"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","CEN00007852","splink","CEN","Balick, M.J.","1547","Native","1983","Melo, E.","1999","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","SPF00122977","splink","SPF","Balick, M.J.","1547","Native","1983","Melo, E.","1999","Ouro","Prata",,"Bom Jardim","Posto Indigena Pindaré."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","SP0248786","splink","SP","Balick, M.J.","1516","Native","1983","Zappi, D.C.","2012","Ouro","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI POST - Guajara Indiana), pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","SP0248919","splink","SP","Balick, M.J.","1549","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI POST - Guajajara Indians), along rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Rubiaceae","Gonzalagunia","dicocca","Cham. & Schltdl.","RUBIACEAE Gonzalagunia dicocca Cham. & Schltdl.","MAR0017115",,"UFMA","Rabelo, T.O.","226","Native","2023","Sousa, F.C.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","248911","splink","SP","Balick, M.J.","1518","Native","1983","Cardoso, P.H.","2025","Bronze","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post - Guajajara Indians), along rio Pindaré, ca. 15 Km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","SPF00122987","splink","SPF","Balick, M.J.","1520","Native","1983","Pirani, J.R.","2006","Prata","Prata",,"Bom Jardim","Posto Indígena Pindaré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Bryophytes","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","248788","splink","SP","Balick, M.J.","1520","Native","1983","Cardoso, P.H.","2023","Bronze","Prata",,"Bom Jardim","Posto Indígena Pindaré (Funai Post Guajajara Indians), along rio Pindaré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Bryophytes","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CEN00007830","splink","CEN","Balick, M.J.","1520","Native","1983","Cardoso, P.H.","2023","Bronze","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI POST Guajajara Indians),. Ao longo do Rio Pindaré, ca. de 15 km W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","CEN00007792",,"CEN","Balick, M.J.","1480","Native","1983","Walter, B.M.T.","2018","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/77/92/cen00007792.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","SPF00122988","splink","SPF","Balick, M.J.","1480","Naturalized","1983","Oliveira, J.F.C.","2022","Bronze","Prata",,"Bom Jardim","Posto Indígena Pindaré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","MAR0017182",,"UFMA","Rabelo, T.O.","270","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
