"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","HRCB016565","splink","HRCB","Muniz, F.H.","182","Native","1993","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","HRCB016428","splink","HRCB","Muniz, F.H.","211","Native","1992","Rosa, N.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","HRCB016652","splink","HRCB","Muniz, F.H.","54","Native","1992","Rosa, N.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","UB0114675",,"UB","Muniz, F.H.","65","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","HRCB016654","splink","HRCB","Muniz, F.H.","26","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","HRCB016733","splink","HRCB","Muniz, F.H.","65","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Oxandra","reticulata","Maas","ANNONACEAE Oxandra reticulata Maas","HRCB017177","splink","HRCB","Muniz, F.H.","220","Native","1992","Rosa, N.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Oxandra","sessiliflora","R.E.Fr.","ANNONACEAE Oxandra sessiliflora R.E.Fr.","UB0115046",,"UB","Muniz, F.H.","305","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA",,"Annonaceae","Oxandra","sessiliflora","R.E.Fr.","ANNONACEAE Oxandra sessiliflora R.E.Fr.","HRCB016423","splink","HRCB","Muniz, F.H.","305",,"1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","15576","x","UFMA","Rodrigues, M.S.","520","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","MAR0015576",,"UFMA","Rodrigues, M.S.","520","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","MAR0002481",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","161444","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","MAR0002483",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MAR0002486",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Aspidosperma","brasiliense","A.S.S.Pereira & A.C.D.Castello","APOCYNACEAE Aspidosperma brasiliense A.S.S.Pereira & A.C.D.Castello","HRCB016612","splink","HRCB","Muniz, F.H.","413","Native","1993","Scudeler, A.L.","2018","Bronze","Prata",,"São Luís","Reserva Florestal Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","SLUI003715 SLUI00003715","splink","SLUI","Rodrigues, M.S.","493","Native","2011",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","SLUI003899 SLUI00003899","splink","SLUI","Rodrigues, M.S.","577","Native","2013",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","SLUI003872 SLUI00003872","splink","SLUI","Rodrigues, M.S.","558","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","HRCB016665","splink","HRCB","Muniz, F.H.","12","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","HRCB016869","splink","HRCB","Muniz, F.H.","189","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","MAR0002484",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","184722","x","Herbario INPA","Hopkins, M.","189","Native",,"Spina, A.P.","2003","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","68290","splink","UEC","Muniz, F.H.","189","Native","1992","Spina, A.P.","2003","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem, Mata, solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","BHCB050233","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","SPF00234955","splink","SPF","Muniz, F.H.","158",,"1992","Fonseca, L.H.M.","2014","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA",,"Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","HRCB016875","splink","HRCB","Muniz, F.H.","158",,"1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","161337","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MAR0002488",,"UFMA","Figueiredo, N.",,"Native","2000",,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","184723","x","Herbario INPA","Hopkins, M.","191","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","HRCB016870","splink","HRCB","Muniz, F.H.","191","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Pleonotoma","orientalis","Sandwith","BIGNONIACEAE Pleonotoma orientalis Sandwith","UB1086623","splink","UB","Muniz, F.H.","125","Native","1992","Gomes, B.M.",,"Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Pleonotoma","orientalis","Sandwith","BIGNONIACEAE Pleonotoma orientalis Sandwith","HRCB016865","splink","HRCB","Muniz, F.H.","125","Native","1992","Gomes, B.M.","2014","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","BHCB01121166",,"BHCB","Giorni, V.T.","s.n.","Native","2011","Dittrich, V.A.O.","2014","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","184636","x","Herbario INPA","Hopkins, M.","25","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UB1086631",,"UB","Muniz, F.H.","16F","Native","1992","Muniz, F.H.",,"Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UB1184427",,"UB","Muniz, F.H.","168","Native","1992","Muniz, F.H.",,"Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UB1086631","splink","UB","Muniz, F.H.","16F","Native","1992","Muniz, F.H.",,"Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HRCB016511","splink","HRCB","Muniz, F.H.","166","Native","1992","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","UB1086644",,"UB","Muniz, F.H.","160","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","HRCB016514","splink","HRCB","Muniz, F.H.","160","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","UB1086644","splink","UB","Muniz, F.H.","160","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","184713","x","Herbario INPA","Hopkins, M.","166","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","MAR0003065",,"UFMA","Figueiredo, N.",,"Native","1989",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga. Mata da Caema."
"PARQUE ESTADUAL BACANGA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","HRCB016473","splink","HRCB","Muniz, F.H.","25","Native","1992","Lombardi, J.A.","2005","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","HRCB016763","splink","HRCB","Muniz, F.H.","24","Native","1992","Lombardi, J.A.","2005","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","UB1184415",,"UB","Muniz, F.H.","25","Native","1992","Lombardi, J.A.","1998","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","UB1184416",,"UB","Muniz, F.H.","24","Native","1992","Lombardi, J.A.","1998","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","184747","x","Herbario INPA","Hopkins, M.","281","Native",,"Rosa, N.A.","1993","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","MAR0002494",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","184702","x","Herbario INPA","Hopkins, M.","143","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","184671","x","Herbario INPA","Hopkins, M.","87F","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","HRCB016477","splink","HRCB","Muniz, F.H.","48","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","HRCB016566","splink","HRCB","Muniz, F.H.","87","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","MAR0002493",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Leptobalanus","parvifolius","(Huber) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus parvifolius (Huber) Sothers & Prance","3953","x","UFMA","Rodrigues, M.S.","508","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,,"Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Leptobalanus","parvifolius","(Huber) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus parvifolius (Huber) Sothers & Prance","MAR0003953",,"UFMA","Rodrigues, M.S.","508","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Leptobalanus","parvifolius","(Huber) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus parvifolius (Huber) Sothers & Prance","IAN191923","splink","IAN","Rodrigues, M.S.","508","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","UB1184419",,"UB","Muniz, F.H.","3","Native","1992","Muniz, F.H.",,"Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","UB1184420",,"UB","Muniz, F.H.","12","Native","1992","Muniz, F.H.",,"Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","UB1361032",,"UB","Muniz, F.H.","174","Native","1992","Muniz, F.H.",,"Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","HRCB016479","splink","HRCB","Muniz, F.H.","12","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","HRCB016506","splink","HRCB","Muniz, F.H.","350","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","HRCB016916","splink","HRCB","Muniz, F.H.","144","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","MAR0002504",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","HRCB016492","splink","HRCB","Muniz, F.H.","260","Native","1992","Teixeira, J.","2000","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","EAC0063038","splink","EAC","Muniz, F.H.","250","Native","1992","Ribeiro, R.T.M.","2019","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","UEC057652","splink","UEC","Muniz, F.H.","F105","Native","1992","Aona, L.Y.S.","2007","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","SLUI003646 SLUI00003646","splink","SLUI","Rodrigues, M.S.","466","Native","2011","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","IAN191907","splink","IAN","Rodrigues, M.S.","477","Native","2011","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga. Pré-Amazônico, vegetação mata pluviral Amazônico. solo pobre, essencialmente laterítico."
"PARQUE ESTADUAL BACANGA","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","MAR0002497",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Connaraceae","Connarus","punctatus","Planch.","CONNARACEAE Connarus punctatus Planch.","MAR0003952",,"UFMA","Rodrigues, M.S.","476","Native","2011","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA",,"Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","UB1086645",,"UB","Muniz, F.H.","2",,"1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA",,"Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","UB1086645","splink","UB","Muniz, F.H.","2",,"1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","MAR0002492",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","UB1184436","splink","UB","Muniz, F.H.","201F","Native","1992","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","UB1184436",,"UB","Muniz, F.H.","201F","Native","1992","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
