"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Bignoniaceae","Spathodea","campanulata","P. Beauv.","BIGNONIACEAE Spathodea campanulata P. Beauv.","MAR0017185",,"UFMA","Rabelo, T.O.","347","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Combretaceae","Terminalia","lucida","Hoffmanns. ex Mart. & Zucc.","COMBRETACEAE Terminalia lucida Hoffmanns. ex Mart. & Zucc.","MAR0017195",,"UFMA","Rabelo, T.O.","325","Native","2023","Santos Junior, S.M.S.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","MAR0017171",,"UFMA","Rabelo, T.O.","386","Native","2023","Lima, G.P.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MAR0017223",,"UFMA","Rabelo, T.O.","356","Naturalized","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","MAR0017114",,"UFMA","Rabelo, T.O.","135","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","MAR0017158",,"UFMA","Rabelo, T.O.","210","Unknown","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","MAR0017167",,"UFMA","Rabelo, T.O.","375","Native","2023","Sousa, F.C.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","MAR0017202",,"UFMA","Rabelo, T.O.","367","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","MAR0017162",,"UFMA","Rabelo, T.O.","384","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","MAR0017192",,"UFMA","Rabelo, T.O.","240","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Erythrina","amazonica","Krukoff","FABACEAE Erythrina amazonica Krukoff","MAR0017180",,"UFMA","Rabelo, T.O.","354","Native","2023","Santos Junior, S.M.S.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","MAR0017100",,"UFMA","Rabelo, T.O.","183","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","MAR0017102",,"UFMA","Rabelo, T.O.","218","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","MAR0017161",,"UFMA","Rabelo, T.O.","176","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","MAR0017205",,"UFMA","Rabelo, T.O.","387","Native","2023","Santos Junior, S.M.S.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","MAR0017186",,"UFMA","Rabelo, T.O.","225","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Melochia","melissifolia","Benth.","MALVACEAE Melochia melissifolia Benth.","MAR0017169",,"UFMA","Rabelo, T.O.","207","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","MAR0017184",,"UFMA","Rabelo, T.O.","326","Native","2023","Lima, G.P.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Pavonia","fruticosa","(Mill.) Fawc. & Rendle","MALVACEAE Pavonia fruticosa (Mill.) Fawc. & Rendle","MAR0017181",,"UFMA","Rabelo, T.O.","349","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MAR0017175",,"UFMA","Rabelo, T.O.","193","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","MAR0017188",,"UFMA","Rabelo, T.O.","302","Native","2023","Correa, E.J.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Melastomataceae","Pterolepis","trichotoma","(Rottb.) Cogn.","MELASTOMATACEAE Pterolepis trichotoma (Rottb.) Cogn.","MAR0017179",,"UFMA","Rabelo, T.O.","369","Native","2023","Correa, E.J.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Melastomataceae","Rhynchanthera","hispida","Naudin","MELASTOMATACEAE Rhynchanthera hispida Naudin","MAR0017200",,"UFMA","Rabelo, T.O.","289","Native","2023","Correa, E.J.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","MAR0017173",,"UFMA","Rabelo, T.O.","271","Native","2023","Amorim, G.S.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","MAR0017177",,"UFMA","Rabelo, T.O.","346","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","MAR0017094",,"UFMA","Rabelo, T.O.","184","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","MAR0017160",,"UFMA","Rabelo, T.O.","171","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","MAR0017109",,"UFMA","Rabelo, T.O.","214","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Poaceae","Olyra","caudata","Trin.","POACEAE Olyra caudata Trin.","MAR0017116",,"UFMA","Rabelo, T.O.","161","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","MAR0017155",,"UFMA","Rabelo, T.O.","232","Native","2023","Dias, K.N.L.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Polygonaceae","Coccoloba","mollis","Casar.","POLYGONACEAE Coccoloba mollis Casar.","MAR0017196",,"UFMA","Rabelo, T.O.","330","Native","2023","Santos Junior, S.M.S.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","MAR0017101",,"UFMA","Rabelo, T.O.","213","Native","2023","Sousa, F.C.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Rubiaceae","Gonzalagunia","dicocca","Cham. & Schltdl.","RUBIACEAE Gonzalagunia dicocca Cham. & Schltdl.","MAR0017098",,"UFMA","Rabelo, T.O.","196","Native","2023","Sousa, F.C.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Rubiaceae","Uncaria","guianensis","(Aubl.) J.F.Gmel.","RUBIACEAE Uncaria guianensis (Aubl.) J.F.Gmel.","MAR0017199",,"UFMA","Rabelo, T.O.","322","Native","2023","Sousa, F.C.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","MAR0017157",,"UFMA","Rabelo, T.O.","241","Native","2023","Lima, G.P.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","MAR0017105",,"UFMA","Rabelo, T.O.","208","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Solanaceae","Cestrum","latifolium","Lam.","SOLANACEAE Cestrum latifolium Lam.","MAR0017178",,"UFMA","Rabelo, T.O.","363","Native","2023","Lima, G.P.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","MAR0017163",,"UFMA","Rabelo, T.O.","383","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","MAR0017212",,"UFMA","Rabelo, T.O.","291","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","MAR0017170",,"UFMA","Rabelo, T.O.","350","Native","2023","Lima, G.P.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","MAR0017103",,"UFMA","Rabelo, T.O.","192","Native","2023","Rabelo, T.O.","2026","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Asteraceae","Egletes","viscosa","(L.) Less.","ASTERACEAE Egletes viscosa (L.) Less.","MAR0017194",,"UFMA","Rabelo, T.O.","323","Native","2023","Guterres, A.V.F.","2023","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","MAR0017156",,"UFMA","Rabelo, T.O.","181","Native","2023","Dias, K.N.L.","2023","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","MAR0017172",,"UFMA","Rabelo, T.O.","378","Native","2023","Santos Junior, S.M.S.","2023","Bronze","Ouro",,"Anajatuba","Área de Proteção Ambiental da Baixada Maranhense; área rural; quilombo Queluz"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Bignoniaceae","Tabebuia","rosea","(Bertol.) Bertero ex A.DC.","BIGNONIACEAE Tabebuia rosea (Bertol.) Bertero ex A.DC.","SLUI00007060",,"SLUI","Barbosa, L.S.V.","36","Native","2022","Silva, K.B.P.","2026","Bronze","Ouro",,"Arari","Comunidade Bubasa. APA da Baixada Maranhense"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Arecaceae","Bactris","brongniartii","Mart.","ARECACEAE Bactris brongniartii Mart.","CEN00034611",,"CEN","Balick, M.J.","1525","Native","1983","Lima, G.P.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/11/cen00034611-1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/11/cen00034611-3.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/11/cen00034611.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/11/cen00034611-5.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/11/cen00034611-2.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/11/cen00034611-4.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","CEN00007785",,"CEN","Balick, M.J.","1470","Native","1983","Lima, G.P.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/77/85/cen00007785.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","CEN00007788",,"CEN","Balick, M.J.","1473","Native","1983","Catenacci, F.S.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/77/88/cen00007788.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Hibiscus","sabdariffa","L.","MALVACEAE Hibiscus sabdariffa L.","CEN00007827",,"CEN","Balick, M.J.","1517","Native","1983","Esteves, G.L.","2013","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/27/cen00007827.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Bromeliaceae","Bromelia","karatas","L.","BROMELIACEAE Bromelia karatas L.","CEN00007809",,"CEN","Balick, M.J.","1497","Native","1983","Monteiro, R.F.","2011","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/9/cen00007809.dzi","Bom Jardim","Posto Indígena Pindaré (FUNAI - Post Guajajara Indians). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","CEN00007813",,"CEN","Balick, M.J.","1501","Native","1983","Mazine-Capelo, F.F.","2005","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/13/cen00007813.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","CEN00007846",,"CEN","Balick, M.J.","1541","Unknown","1983","Casas, F.J.F.","2003","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/46/cen00007846.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
