"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","BMA1001042","splink","BMA","Guarconi, E.A.E.","2572","Native","2021",,,"Ouro","Ouro",,"Carolina","PARNA Chapada das Mesas, est. Cachoeira da Prata - rio Farinha, região do rio Farinha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","12358","splink","UFMA","Marinho, L.C.","1672","Native","2021",,,"Ouro","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas, RPPN Mansinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","12355","splink","UFMA","Marinho, L.C.","1669","Native","2021",,,"Ouro","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas, acesso pela BR- 230."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","12335","splink","MAR-SL","Marinho, L.C.",,"Native","2021","Sylvestre, L.S.","2025","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, área brejosa em floresta estacional da Faz. Monte Alegre."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","129375","x","CEN","Scatigna-Uec, A.V.","1587","Native","2021","Cavalcanti, T.B.","2024","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Purão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","12359","splink","MAR-SL","Marinho, L.C.",,"Native","2021","Marinho, L.C.","2022","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Serra do Inxú (ou Serra do Odolfo) ao lado da vereda."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","BMA1000625","splink","BMA","Marinho, L.C.","1666","Native","2021","Rapini, A.","2022","Ouro","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas, acesso pela BR-230."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Apocynaceae","Vailia","amazonica","(Benth.) Morillo","APOCYNACEAE Vailia amazonica (Benth.) Morillo","12326","x","UFMA","Marinho, L.C.","1636","Native","2021","Rapini, A.","2022","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas, RPPN Mansinha, próximo á Praça do Cristal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Apocynaceae","Nephradenia","acerosa","Decne.","APOCYNACEAE Nephradenia acerosa Decne.","12354","splink","UFMA","Marinho, L.C.","1668","Native","2021","Rapini, A.","2021","Ouro","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas, acesso pela BR- 230."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","12338","x","UFMA","Marinho, L.C.","1649","Native","2021","Marinho, L.C.","2021","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas, área brejosa em floresta estacional da Faz. Monte Alegre."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","12356","splink","UFMA","Marinho, L.C.","1670","Native","2021","Marinho, L.C.","2021","Ouro","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas, acesso pela BR- 230."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","oblongifolia","A.Juss.","MALPIGHIACEAE Byrsonima oblongifolia A.Juss.","11753","x","UFMA","Marinho, L.C.","1591","Native","2021","Francener, A.","2021","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas, estrada para cachoeira da Prata, antes da primeira ponte. Solo arenoso."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","12357","splink","UFMA","Marinho, L.C.","1671","Native","2021","Marinho, L.C.","2021","Ouro","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas, RPPN Mansinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","12308","splink","MAR-SL","Marinho, L.C.",,"Native","2021","Almeida, T.E.","2021","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, margens do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","CCAA00002424","splink","CCAA","Oliveira, S.S.","49","Native","2020","Fernandes, R.S.","2020","Ouro","Ouro",,"Carolina","Próximo a cachoeira do Siduca. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","CCAA00002495","splink","CCAA","Oliveira, S.S.","77","Native","2020","Fernandes, R.S.","2020","Ouro","Ouro",,"Carolina","Sede do ICMBio. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","BMA1000006","splink","BMA","Guarconi, E.A.E.","s/n","Native","2019",,,"Ouro","Ouro",,"Carolina","PARNA, Chapada das mesas, Cachoeira de São Romão"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Bromeliaceae","Pitcairnia","burchellii","Mez","BROMELIACEAE Pitcairnia burchellii Mez","BMA1001061","splink","BMA","Guarconi, E.A.E.","s/n","Native","2019",,,"Ouro","Ouro",,"Carolina","PARNA Chapada das Mesas, Serra Grande"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","MG232502","x","MG","Zappi, D.C.","3855","Native","2018",,,"Ouro","Ouro",,,"PARNA Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Aneuraceae","Riccardia","multifida","(L.) S.F.Gray","ANEURACEAE Riccardia multifida (L.) S.F.Gray","CCAA00001495","splink","CCAA","Silva, J.A.S.","296","Native","2018","Costa, D.P.","2021","Ouro","Ouro",,"Carolina","Cachoeira São Romão. Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","CCAA00000900","splink","CCAA","Almeida, F.C.","52","Native","2018","Dittrich, V.A.O.","2020","Ouro","Ouro",,"Carolina","Cachoeira São Romão, rio Farinha. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Bromeliaceae","Dyckia","maranhensis","Guarçoni & Saraiva","BROMELIACEAE Dyckia maranhensis Guarçoni & Saraiva","5460","x","SLUI","Saraiva, R.V.C.","272","Native","2018","Muniz, F.H.","2020","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Goniopteris","biformata","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Goniopteris biformata (Rosenst.) Salino & T.E.Almeida","CCAA00000786","splink","CCAA","Almeida, F.C.","61","Native","2018","Fernandes, R.S.","2020","Ouro","Ouro",,"Carolina","Cachoeira São Romão, rio Farinha. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","CCAA00000767","splink","CCAA","Almeida, F.C.","54","Native","2018","Salino, A.","2019","Ouro","Ouro",,"Carolina","Cachoeira São Romão, rio Farinha. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Meniscium","hostmannii","(Klotzsch) R.S. Fernandes & Salino","THELYPTERIDACEAE Meniscium hostmannii (Klotzsch) R.S. Fernandes & Salino","CCAA00000914","splink","CCAA","Almeida, F.C.","82","Native","2018","Fernandes, R.S.","2019","Ouro","Ouro",,"Carolina","Riacho Buenos Aires. Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","12521","x","UFMA","Saraiva, R.V.C.",,"Native","2018","Trevisan, R.","2018","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas, MA 193m"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Meniscium","angustifolium","Willd.","THELYPTERIDACEAE Meniscium angustifolium Willd.","CCAA00000907","splink","CCAA","Almeida, F.C.","109","Native","2018","Fernandes, R.S.","2018","Ouro","Ouro",,"Carolina","Cachoeira Ponta da Serra, Rio Laje. Borda do Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Meniscium","chrysodioides","Fée","THELYPTERIDACEAE Meniscium chrysodioides Fée","CCAA00000909","splink","CCAA","Almeida, F.C.","42","Native","2018","Fernandes, R.S.","2018","Ouro","Ouro",,"Carolina","Entorno do Parque Nacional Chapada das Mesas, Riacho da RPPN Mansinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Meniscium","delicatum","R.S. Fernandes & Salino","THELYPTERIDACEAE Meniscium delicatum R.S. Fernandes & Salino","CCAA00000910","splink","CCAA","Almeida, F.C.","46","Native","2018","Fernandes, R.S.","2018","Ouro","Ouro",,"Carolina","Cachoeira São Romão, rio Farinha. Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","CCAA00000908","splink","CCAA","Almeida, F.C.","68","Native","2018","Fernandes, R.S.","2018","Ouro","Ouro",,"Carolina","Cachoeira São Romão, rio Farinha. Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Velloziaceae","Vellozia","pumila","Goethart & Henrard","VELLOZIACEAE Vellozia pumila Goethart & Henrard","5402","x","SLUI","Saraiva, R.V.C.",,"Native","2018","Mello-Silva, R.","2018","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","BMA1001051","splink","BMA","Guarconi, E.A.E.","2665","Native","2017",,,"Ouro","Ouro",,"Carolina","PARNA Chapada das Mesas, cachoeira do Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","BMA1001030","splink","BMA","Guarconi, E.A.E.","2667","Native","2017",,,"Ouro","Ouro",,"Carolina","PARNA Chapada das Mesas, cachoeira do Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Stylosanthes","acicularis","Gissi & Fort.-Perez","FABACEAE Stylosanthes acicularis Gissi & Fort.-Perez","4987","x","SLUI","Saraiva, R.V.C.","83","Native","2017","Muniz, F.H.","2023","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","FLOR0065223","splink","FLOR","Saraiva, R.V.C.","30","Native","2017","Trevisan, R.","2017","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","trichochaeta","C.B.Clarke","CYPERACEAE Rhynchospora trichochaeta C.B.Clarke","FLOR0065226",,"FLOR","Saraiva, R.V.C.","64","Native","2017","Trevisan, R.","2017","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","CCAA00000717","splink","CCAA","Silva, L.R.","72","Native","2017","Fernandes, R.S.","2017","Ouro","Ouro",,"Carolina","Cachoeira São Romão. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","CEN00095522","splink","CEN","Simon, M.F.","2919","Native","2016",,,"Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Mimosa","hirsutissima","Mart.","FABACEAE Mimosa hirsutissima Mart.","95453","x","CEN","Simon, M.F.","2849","Native","2016","Simon, M.",,"Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","CEN00095578","splink","CEN","Simon, M.F.","2973","Native","2016","Simon, M.",,"Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso E no km 612 de BR - 230, 20 km em estrada vicinal, em direção à localidade Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","UPCB00046041","x","UPCB","Simon, M.F.","2932 A","Native","2016","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR-230, 19 km E em estrada vicinal. Ribeirão Cancela.."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Tibouchina","verticillaris","Cogn.","MELASTOMATACEAE Tibouchina verticillaris Cogn.","UPCB00046043","x","UPCB","Simon, M.F.","2918","Native","2016","Meyer, F.S.",,"Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR-230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","CEN00095503","splink","CEN","Simon, M.F.","2899","Native","2016","Pinto, R.B.","2025","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 5 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Ancistrotropis","clitorioides","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis clitorioides (Mart. ex Benth.) A. Delgado","CEN00095422","splink","CEN","Simon, M.F.","2817","Native","2016","Santos, F.S.","2024","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Microlicia","longirostrata","R.Romero, Fontelas & Versiane","MELASTOMATACEAE Microlicia longirostrata R.Romero, Fontelas & Versiane","HUEM000037328","splink","HUEM","Simon, M.F.","2707","Native","2016","Pacifico, R.","2024","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas, Acesso E no km 612 da BR-230, 20 km em estrada vicinal em direção à localidade Buenos Aires"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Andira","cordata","Arroyo ex R.T.Penn. & H.C.Lima","FABACEAE Andira cordata Arroyo ex R.T.Penn. & H.C.Lima","CEN00095589","splink","CEN","Simon, M.F.","2831","Native","2016","Pennington, R.T.","2023","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Oxalidaceae","Oxalis","grisea","A.St.-Hil. & Naudin","OXALIDACEAE Oxalis grisea A.St.-Hil. & Naudin","FLOR0071926","splink","FLOR","Simon, M.F.","2781","Native","2016","Fiaschi, P.","2023","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso E no km 612 da BR-230, 20 km em estrada vicinal em direção à localidade Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Polygalaceae","Senega","adenophora","(DC.) J.F.B.Pastore","POLYGALACEAE Senega adenophora (DC.) J.F.B.Pastore","95448","x","CEN","Simon, M.F.","2844","Native","2016","Pastore, J.F.B.","2023","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Polygalaceae","Senega","remota","(A.W. Benn.) J.F.B.Pastore","POLYGALACEAE Senega remota (A.W. Benn.) J.F.B.Pastore","CEN00095519","splink","CEN","Simon, M.F.","2916","Native","2016","Pastore, J.F.B.","2023","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Poaceae","Paspalum","lanciflorum","Nees ex Steud.","POACEAE Paspalum lanciflorum Nees ex Steud.","97908","x","CEN","Sevilha, A.C.","5746","Native","2016","Valls, J.F.M.","2022","Ouro","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 08. Em baixada."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","95423","x","CEN","Simon, M.F.","2818","Native","2016","Marchioretto, M.S.","2021","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Orchidaceae","Habenaria","cruegeri","Cogn.","ORCHIDACEAE Habenaria cruegeri Cogn.","95449","x","CEN","Simon, M.F.","2845","Native","2016","Batista, J.A.N.","2020","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","97251","x","UPCB","Simon, M.F.","2922","Native","2016","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no km 596 da BR-230, 7 km E em estrada vicinal."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","101304","x","UPCB","Simon, M.F.","2933","Native","2016","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Nacional Chapada das Mesas. Acesso no Km 596 da BR-230, 19 km E em estrada vicinal. Ribeirão Cancela."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","118115","x","PACA","Sevilha, A.C.","5733","Native","2016","Marchioretto, M.S.","2018","Ouro","Ouro",,,"gleba II. Parque nacional da chapada das mesas, ponto 07"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","MG222986","x","MG","Monteiro, O.","PA-MA-051","Native","2016","Silva-Luz, C.L.","2018","Ouro","Ouro",,,"Parque Nacional das Chapadas das Mesas, Estrada que dá acesso ao Parque Nacional da Chapada das mesas, ramal próximo a serra dos Rejeitados, Km 41"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Asteraceae","Riencourtia","tenuifolia","Gardner","ASTERACEAE Riencourtia tenuifolia Gardner","CEN00095437","splink","CEN","Simon, M.F.","2834","Native","2016","Bringel, J.B.","2018","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 13 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Loranthaceae","Psittacanthus","robustus","(Mart.) Mart.","LORANTHACEAE Psittacanthus robustus (Mart.) Mart.","CEN00095570","splink","CEN","Simon, M.F.","2965","Native","2016","Caires, C.S.","2018","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso E no km 612 de BR - 230, 20 km em estrada vicinal, em direção à localidade Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","CEN00095489","splink","CEN","Simon, M.F.","2885","Native","2016","Faria Junior, J.E.Q.","2018","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso a E no km 600 da BR - 230, 40 km E em direção à cachoeira São Romão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","CEN00095506","splink","CEN","Simon, M.F.","2901","Native","2016","Faria Junior, J.E.Q.","2018","Ouro","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso no km 596 da BR - 230, 7 km E em estrada vicinal."
