"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","15969","splink","UFMA","Correa, E.J.O.","143","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","15970","splink","UFMA","Correa, E.J.O.","114","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","16022","splink","UFMA","Correa, E.J.O.","128","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","15992","splink","UFMA","Correa, E.J.O.","136","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","15989","splink","UFMA","Correa, E.J.O.","130","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","15994","splink","UFMA","Correa, E.J.O.","137","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","15997","splink","UFMA","Correa, E.J.O.","104","Native","2025","Correa, E.J.O.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","15999","splink","UFMA","Correa, E.J.O.","139","Native","2025","Correa, E.J.O.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","16000","splink","UFMA","Correa, E.J.O.","132","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Myrtaceae","Calycolpus","goetheanus","(Mart. ex DC.) O.Berg","MYRTACEAE Calycolpus goetheanus (Mart. ex DC.) O.Berg","16002","splink","UFMA","Correa, E.J.O.","99","Native","2025","Amorim, G.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","16004","splink","UFMA","Correa, E.J.O.","98","Native","2025","Amorim, G.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Myrtaceae","Eugenia","densiracemosa","Mazine & Faria","MYRTACEAE Eugenia densiracemosa Mazine & Faria","16005","splink","UFMA","Correa, E.J.O.","93","Native","2025","Amorim, G.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Myrtaceae","Myrcia","cuprea","(O.Berg) Kiaersk.","MYRTACEAE Myrcia cuprea (O.Berg) Kiaersk.","16007","splink","UFMA","Correa, E.J.O.","92","Native","2025","Amorim, G.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Passifloraceae","Passiflora","laurifolia","L.","PASSIFLORACEAE Passiflora laurifolia L.","16013","splink","UFMA","Correa, E.J.O.","101","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","16016","splink","UFMA","Correa, E.J.O.","117","Native","2025","Dias, K.N.L.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","16017","splink","UFMA","Correa, E.J.O.","124","Native","2025","Dias, K.N.L.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae","Urochloa","fusca","(Sw.) B.F.Hansen & Wunderlin","POACEAE Urochloa fusca (Sw.) B.F.Hansen & Wunderlin","16021","splink","UFMA","Correa, E.J.O.","123","Native","2025","Dias, K.N.L.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Polygonaceae","Antigonon","leptopus","Hook. & Arn.","POLYGONACEAE Antigonon leptopus Hook. & Arn.","16018","splink","UFMA","Correa, E.J.O.","112","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Primulaceae","Cybianthus","blanchetii","(A.DC.) G.Agostini","PRIMULACEAE Cybianthus blanchetii (A.DC.) G.Agostini","16020","splink","UFMA","Correa, E.J.O.","96","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","15974","splink","UFMA","Correa, E.J.O.","109","Native","2025","Sousa, F.C.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Isertia","spiciformis","DC.","RUBIACEAE Isertia spiciformis DC.","15975","splink","UFMA","Correa, E.J.O.","133","Native","2025","Sousa, F.C.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","15976","splink","UFMA","Correa, E.J.O.","138","Native","2025","Sousa, F.C.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","15977","splink","UFMA","Correa, E.J.O.","129","Native","2025","Sousa, F.C.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","15979","splink","UFMA","Correa, E.J.O.","94","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","15980","splink","UFMA","Correa, E.J.O.","142","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","15981","splink","UFMA","Correa, E.J.O.","80","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","15982","splink","UFMA","Correa, E.J.O.","84","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Sapindaceae","Serjania","paucidentata","DC.","SAPINDACEAE Serjania paucidentata DC.","15983","splink","UFMA","Correa, E.J.O.","72","Native","2025",,"2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","15984","splink","UFMA","Correa, E.J.O.","119","Native","2025","Lima, R.G.V.N.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","15986","splink","UFMA","Correa, E.J.O.","106","Native","2025","Castro, E.T.S.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","15987","splink","UFMA","Correa, E.J.O.","108","Native","2025","Castro, E.T.S.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","16015","splink","UFMA","Correa, E.J.O.","118","Native","2025","Dias, K.N.L.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","15952","splink","UFMA","Correa, E.J.O.","87","Native","2024",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","15953","splink","UFMA","Correa, E.J.O.","67","Native","2024",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","16093","splink","UFMA","Sousa, F.C.","261","Native","2024",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","15971","splink","UFMA","Correa, E.J.O.","82","Native","2024",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","15944","splink","UFMA","Correa, E.J.O.","58","Native","2024","Carvalho, U.S.","2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","15946","splink","UFMA","Correa, E.J.O.","88","Native","2024","Carvalho, U.S.","2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","15951","splink","UFMA","Correa, E.J.O.","83","Native","2024","Silva, K.B.P.","2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Bignoniaceae","Fridericia","dispar","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia dispar (Bureau ex K.Schum.) L.G.Lohmann","15949","splink","UFMA","Correa, E.J.O.","60","Unknown","2024","Silva, K.B.P.","2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","15962","splink","UFMA","Correa, E.J.O.","66","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Schnella","platycalyx","(Benth.) Wunderlin","FABACEAE Schnella platycalyx (Benth.) Wunderlin","15961","splink","UFMA","Correa, E.J.O.","63","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Lauraceae","Ocotea","splendens","(Meisn.) Baill.","LAURACEAE Ocotea splendens (Meisn.) Baill.","15990","splink","UFMA","Correa, E.J.O.","86","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Malpighiaceae","Stigmaphyllon","paraense","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon paraense C.E.Anderson","15995","splink","UFMA","Correa, E.J.O.","69","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","16008","splink","UFMA","Correa, E.J.O.","77","Native","2024","Amorim, G.","2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","16009","splink","UFMA","Correa, E.J.O.","85","Native","2024","Amorim, G.","2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","16014","splink","UFMA","Correa, E.J.O.","73","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Ochnaceae","Ouratea","racemiformis","Ule","OCHNACEAE Ouratea racemiformis Ule","16010","splink","UFMA","Correa, E.J.O.","57","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","16012","splink","UFMA","Correa, E.J.O.","68","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","16019","splink","UFMA","Correa, E.J.O.","89","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","15978","splink","UFMA","Correa, E.J.O.","71","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","15988","splink","UFMA","Correa, E.J.O.","76","Native","2024",,"2024","Ouro","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Solanaceae","Solanum","eitenii","Agra","SOLANACEAE Solanum eitenii Agra","JPB0069276","splink","JPB","Castro, E.T.S.","33","Native","2024","Giacomin, L.L.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","14298","splink","UFMA","Gomes, M.F.S.","24","Native","2023",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","14408","splink","UFMA","Marinho, L.C.","1981","Native","2023",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó, acesso pela AV. Joaquim."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","15134","splink","UFMA","Costa, L.C.","10","Native","2023",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","14853","splink","UFMA","Marinho, L.C.","2123","Native","2023",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","14405","splink","UFMA","Marinho, L.C.","1978","Native","2023",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó, acesso pela AV. Joaquim."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","15137","splink","UFMA","Costa, L.C.","13","Native","2023",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","15128","splink","UFMA","Costa, L.C.","4","Native","2023",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","15136","splink","UFMA","Costa, L.C.","12","Native","2023",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Simaroubaceae","Homalolepis",,"Turcz.","SIMAROUBACEAE Homalolepis Turcz.","15127","splink","UFMA","Costa, L.C.","3","Native","2023",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Loranthaceae","Oryctanthus","spicatus","(Jacq.) Eichler","LORANTHACEAE Oryctanthus spicatus (Jacq.) Eichler","15132","splink","UFMA","Costa, L.C.","8","Native","2023","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Melastomataceae","Pterolepis","trichotoma","(Rottb.) Cogn.","MELASTOMATACEAE Pterolepis trichotoma (Rottb.) Cogn.","14297","splink","UFMA","Gomes, M.F.S.","23","Native","2023","Correa, E.J.O.","2024","Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","14404","splink","UFMA","Marinho, L.C.","1977","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó, acesso pela AV. Joaquim."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","14302","splink","UFMA","Gomes, M.F.S.","28","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","13921","x","UFMA","Gomes, M.F.S.","22","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,,"APA do Itapiracó. Região alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","14401","splink","UFMA","Marinho, L.C.","1974","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó, acesso pela AV. Joaquim."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","14301","splink","UFMA","Gomes, M.F.S.","27","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","14299","splink","UFMA","Gomes, M.F.S.","25","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó"
