"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SLUI00009538",,"SLUI","A, P.J.C.","102","Native","2022","Saraiva, R.V.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/95/38/slui00009538.jpg","Guimarães","Pov. Carapirá, trilha ""Peri"". APA das Reentrâncias Maranhenses"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","SLUI00009541",,"SLUI","A, P.J.C.","105","Native","2022","Saraiva, R.V.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/95/41/slui00009541.jpg","Guimarães","Pov. Carapirá, trilha ""Peri"". APA das Reentrâncias Maranhenses"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","SLUI00009545",,"SLUI","A, P.J.C.","109","Native","2022","Saraiva, R.V.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/95/45/slui00009545.jpg","Guimarães","Pov. Carapirá, trilha ""Peri"". APA das Reentrâncias Maranhenses"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Melastomataceae","Dicrananthera","hedyotidea","C.Presl.","MELASTOMATACEAE Dicrananthera hedyotidea C.Presl.","MAR0015284",,"UFMA","Correa, E.J.O.","45","Native","2024","Correa, E.J.O.","2024","Bronze","Ouro",,"Bequimão","Comunidade Quilombola de Pericumã, entre a APA da Baixada Maranhense e APA das Reentrâncias Maranhenses, Monte Palma, campo alagado próximo a cerca do lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","aubletiana","Scatigna","PLANTAGINACEAE Bacopa aubletiana Scatigna","CCAA00006106","splink","CCAA","Scatigna, A.V.","2553","Native","2023","Scatigna, A.V.","2025","Bronze","Ouro",,"Guimarães","APA das Reentrâncias Maranhenses. Guajeritiua. Campo úmido na borda de Mata de Restinga, margem de córrego. APA das Reentrâncias Maranhenses"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Eriocaulaceae","Paepalanthus","lamarckii","Kunth","ERIOCAULACEAE Paepalanthus lamarckii Kunth","UB0340238","splink","UB","Scatigna, A.V.","2536","Native","2023","Andrino, C.O.","2024","Bronze","Ouro",,"Guimarães","APA Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha Aruoca-Atins. Parque Nacional da Chapada das Mesas"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Alismataceae","Sagittaria","guayanensis","Kunth","ALISMATACEAE Sagittaria guayanensis Kunth","10943","x","SLUI","Scatigna, A.V.","2556","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Campo úmido na borda de Mata de Restinga, margem de córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","10931","x","SLUI","Scatigna, A.V.","2541","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","10154","x","SLUI","Scatigna, A.V.","2569","Naturalized","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Peri. Restinga arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","10935","x","SLUI","Scatigna, A.V.","2546","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Atins. Restinga herbácea com solo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","10928","x","SLUI","Scatigna, A.V.","2534","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Linderniaceae","Lindernia","rotundifolia","(L.) Alston","LINDERNIACEAE Lindernia rotundifolia (L.) Alston","10942","x","SLUI","Scatigna, A.V.","2554","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Campo úmido na borda de Mata de Restinga, margem de córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","9253","x","SLUI","Scatigna, A.V.","2573","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA Reentrâncias Maranhenses. Praia do Recreio. Restinga herbáceo-arbustiva."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","9252","x","SLUI","Scatigna, A.V.","2564","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Campo úmido na borda de Mata de Restinga, margem de córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","10188","x","SLUI","Scatigna, A.V.","2532","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","10189","x","SLUI","Scatigna, A.V.","2533","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","sessiliflora","(Benth.) Edwall","PLANTAGINACEAE Bacopa sessiliflora (Benth.) Edwall","10187","x","SLUI","Scatigna, A.V.","2531","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Rubiaceae","Pentodon","pentandrus","(Schumach. & Thonn.) Vatke","RUBIACEAE Pentodon pentandrus (Schumach. & Thonn.) Vatke","10941","x","SLUI","Scatigna, A.V.","2552","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Campo úmido na borda de Mata de Restinga, margem de córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","10940","x","SLUI","Scatigna, A.V.","2551","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Commelinaceae","Murdannia",,"Royle","COMMELINACEAE Murdannia Royle","10929","x","SLUI","Scatigna, A.V.","2537","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","8028","x","SLUI","Scatigna, A.V.","2540","Native","2023",,,"Latão","Ouro",,,"APA Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha Aruoca-Atins."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","8029","x","SLUI","Scatigna, A.V.","2560","Native","2023",,,"Latão","Ouro",,,"APA Reentrâncias Maranhenses. Guajeritiua. Campo úmido em borda de mata de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","7932","x","SLUI","Scatigna, A.V.","2536","Native","2023",,,"Latão","Ouro",,,"APA Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha Aruoca-Atins. Transição restinga herbáceo-arbustica e mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","10930","x","SLUI","Scatigna, A.V.","2538","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","10950","x","SLUI","Scatigna, A.V.","2568","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Trilha para Peri. Mata de restinga alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","9251","x","SLUI","Scatigna, A.V.","2558","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Campo úmido na borda de Mata de Restinga, margem de córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","10939","x","SLUI","Scatigna, A.V.","2550","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","10937","x","SLUI","Scatigna, A.V.","2548","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Atins. Vegetação de duna edafizada."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","10945","x","SLUI","Scatigna, A.V.","2561","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Campo úmido na borda de Mata de Restinga, margem de córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","10946","x","SLUI","Scatigna, A.V.","2562","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Campo úmido na borda de Mata de Restinga, margem de córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa",,"Aubl.","PLANTAGINACEAE Bacopa Aubl.","10190","x","SLUI","Scatigna, A.V.","2535","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Poaceae","Spartina","alterniflora","Loisel.","POACEAE Spartina alterniflora Loisel.","7979","x","SLUI","Scatigna, A.V.","2571","Native","2023",,,"Latão","Ouro",,,"APA Reentrâncias Maranhenses. Praia do Recreio. Ponte dos pescadores. Mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Polygalaceae","Senega",,"Spach","POLYGALACEAE Senega Spach","10933","x","SLUI","Scatigna, A.V.","2543","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Rubiaceae","Oldenlandia",,"L.","RUBIACEAE Oldenlandia L.","10949","x","SLUI","Scatigna, A.V.","2566","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Campo úmido na borda de Mata de Restinga, margem de córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","10936","x","SLUI","Scatigna, A.V.","2547","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Atins. Vegetação de duna edafizada."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Rubiaceae","Tocoyena",,"Aubl.","RUBIACEAE Tocoyena Aubl.","10938","x","SLUI","Scatigna, A.V.","2549","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Atins. Vegetação de duna edafizada."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Schizaeaceae",,,"Kaulf.","SCHIZAEACEAE Schizaeaceae Kaulf.","9918","x","SLUI","Scatigna, A.V.","2570","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Guajeritiua. Peri. Restinga arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","10951","x","SLUI","Scatigna, A.V.","2574","Native","2023",,,"Latão","Ouro",,,"APA Reentrâncias Maranhenses. Praia do Recreio. Restinga herbáceo-arbustiva."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","10932","x","SLUI","Scatigna, A.V.","2542","Native","2023",,,"Latão","Ouro",,,"APA das Reentrâncias Maranhenses. Praia de Aruoca (Araoca). Trilha para Atins. Transição de restinga herbáceo-arbustiva para mangue."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","9817","splink","UFMA","Correia, B.E.F.","740","Native","2016",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Aizoaceae","Sesuvium","portulacastrum","(L.) L.","AIZOACEAE Sesuvium portulacastrum (L.) L.","9840","splink","UFMA","Correia, B.E.F.","386","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","9406","splink","UFMA","Correia, B.E.F.","422","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","9426","splink","UFMA","Correia, B.E.F.","416","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","15929","splink","UFMA","Correia, B.E.F.","412","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaryllidaceae","Hippeastrum","elegans","(Spreng.) H.E.Moore","AMARYLLIDACEAE Hippeastrum elegans (Spreng.) H.E.Moore","9467","splink","UFMA","Correia, B.E.F.","400","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","9767","splink","UFMA","Correia, B.E.F.","424","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","9440","splink","UFMA","Correia, B.E.F.","408","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","9458","splink","UFMA","Correia, B.E.F.","437","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Centrosema","plumieri","(Turpin ex Pers.) Benth.","FABACEAE Centrosema plumieri (Turpin ex Pers.) Benth.","9454","splink","UFMA","Correia, B.E.F.","432","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","9471","splink","UFMA","Correia, B.E.F.","406","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","9903","splink","UFMA","Correia, B.E.F.","396","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","9894","splink","UFMA","Correia, B.E.F.","389","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Macroptilium","gracile","(Poepp. ex Benth.) Urb.","FABACEAE Macroptilium gracile (Poepp. ex Benth.) Urb.","9442","splink","UFMA","Correia, B.E.F.","419","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Fabaceae","Rhynchosia","minima","(L.) DC.","FABACEAE Rhynchosia minima (L.) DC.","9445","splink","UFMA","Correia, B.E.F.","433","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Lamiaceae","Amasonia","arborea","Kunth","LAMIACEAE Amasonia arborea Kunth","9403","splink","UFMA","Correia, B.E.F.","425","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
