"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Nymphaeaceae","Nymphaea","amazonum","Mart. & Zucc.","NYMPHAEACEAE Nymphaea amazonum Mart. & Zucc.","3781","splink","BMA","Amorim, D.S.","177","Native","2021","Sousa, M.V.M.","2024","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Onagraceae","Ludwigia","helminthorrhiza","(Mart.) H.Hara","ONAGRACEAE Ludwigia helminthorrhiza (Mart.) H.Hara","3779","splink","BMA","Guarconi, E.A.E.","s/n","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO",,"Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","3749","splink","BMA","Amorim, D.S.","157",,"2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","3747","splink","BMA","Guarconi, E.A.E.","195","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","3750","splink","BMA","Amorim, D.S.","126","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","3729","splink","BMA","Amorim, D.S.","153","Native","2021","Guarconi, E.A.E.","2025","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","3731","splink","BMA","Amorim, D.S.","95","Native","2021","Guarconi, E.A.E.","2025","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","3744","splink","BMA","Amorim, D.S.","92","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","3759","splink","BMA","Costa","103","Native","2021","Guarconi, E.E.A.E.","2024","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","3760","splink","BMA","Amorim, D.S.","81","Native",,,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","3756","splink","BMA","Amorim, D.S.","156","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","3757","splink","BMA","Amorim, D.S.","104","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","3758","splink","BMA","Amorim, D.S.","112","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Pontederiaceae","Pontederia","rotundifolia","L.f.","PONTEDERIACEAE Pontederia rotundifolia L.f.","3727","splink","BMA","Costa",,"Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco, área brejosa após o lago."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Portulacaceae","Portulaca","elatior","Mart. ex Rohrb.","PORTULACACEAE Portulaca elatior Mart. ex Rohrb.","3726","splink","BMA","Amorim, D.S.","190","Native",,,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco, área arbustiva após lagoa."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Portulacaceae","Portulaca","elatior","Mart. ex Rohrb.","PORTULACACEAE Portulaca elatior Mart. ex Rohrb.","3740","splink","BMA","Guarconi, E.","s/n","Native","2024",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Ferns and Lycophytes","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","3799","splink","BMA","Guarconi, E.","2682","Native","2022","V, M.S.M.","2024","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Ferns and Lycophytes","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","3806","splink","BMA","Guarconi, E.","2693","Native","2022","V, M.S.M.","2024","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Ferns and Lycophytes","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","3803","splink","BMA","Amorim, D.S.","119","Native","2021","V, M.S.M.","2024","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Ferns and Lycophytes","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","3802","splink","BMA","Amorim, D.S.","188","Native","2021","V, M.S.M.","2024","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Ferns and Lycophytes","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","3804","splink","BMA","Amorim, D.S.","135","Native","2021","V, M.S.M.","2024","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Turneraceae","Turnera","stipularis","Urb.","TURNERACEAE Turnera stipularis Urb.","MAR0015927",,"UFMA","Guarconi, E.","2695","Native","2022","Silva, M.J.C.","2022","Bronze","Ouro",,"Bacabal","RPPN, Fazenda São Francisco, área arbustiva."
