"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Euphorbiaceae","Croton","ludovicensis","E.L.Pereira & Y.Rossine","EUPHORBIACEAE Croton ludovicensis E.L.Pereira & Y.Rossine","MAR0015462",,"UFMA","Marinho, L.C.","2147",,"2025",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor. Próximo á base da polícia ambiental."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","15800","splink","UFMA","Melo, J.K.S.","4","Native","2025",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","15835","splink","UFMA","Marinho, L.C.","2221","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","15840","splink","UFMA","Marinho, L.C.","2226","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Jacquemontia","tamnifolia","(L.) Griseb.","CONVOLVULACEAE Jacquemontia tamnifolia (L.) Griseb.","15832","splink","UFMA","Marinho, L.C.","2218","Native","2025","Moreira, A.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Operculina","hamiltonii","(G.Don) D.F.Austin & Staples","CONVOLVULACEAE Operculina hamiltonii (G.Don) D.F.Austin & Staples","15843","splink","UFMA","Marinho, L.C.","2229","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Eriocaulaceae","Paepalanthus","lamarckii","Kunth","ERIOCAULACEAE Paepalanthus lamarckii Kunth","15839","splink","UFMA","Marinho, L.C.","2225","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","15803","splink","UFMA","Pereira, J.C.O.","11","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Malpighiaceae","Malpighia","emarginata","DC.","MALPIGHIACEAE Malpighia emarginata DC.","15819","splink","UFMA","Bastos, W.A.","44",,"2025","Bastos, W.A.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Niedenzuella","doniana","(Griseb.) R.F.Almeida","MALPIGHIACEAE Niedenzuella doniana (Griseb.) R.F.Almeida","15820","splink","UFMA","Bastos, W.A.","45","Native","2025","Bastos, W.A.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","15842","splink","UFMA","Marinho, L.C.","2228","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Phyllanthaceae","Moeroris","stipulata","Raf.","PHYLLANTHACEAE Moeroris stipulata Raf.","15837","splink","UFMA","Marinho, L.C.","2223","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","15838","splink","UFMA","Marinho, L.C.","2224","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Morinda","citrifolia","L.","RUBIACEAE Morinda citrifolia L.","15836","splink","UFMA","Marinho, L.C.","2222","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Oldenlandia","corymbosa","L.","RUBIACEAE Oldenlandia corymbosa L.","15844","splink","UFMA","Marinho, L.C.","2230","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Sapotaceae","Pouteria","furcata","T.D.Penn.","SAPOTACEAE Pouteria furcata T.D.Penn.","15833","splink","UFMA","Marinho, L.C.","2219","Native","2025","Alves-Araujo, A.","2025","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","15079","splink","UFMA","Sousa, F.C.","229","Native","2024",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","15778","splink","UFMA","Pereira, E.L.S.","264","Native","2024",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","15747","splink","UFMA","Pereira, E.L.S.","194","Native","2024",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","15305","splink","UFMA","Bastos, W.A.","15","Native","2024",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","15776","splink","UFMA","Pereira, E.L.S.","261","Native","2024",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","15752","splink","UFMA","Pereira, E.L.S.","199","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","15290","splink","UFMA","Pereira, E.L.S.","92",,"2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Apocynaceae","Catharanthus","roseus","(L.) G.Don","APOCYNACEAE Catharanthus roseus (L.) G.Don","15723","splink","UFMA","Pereira, E.L.S.","163","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","15478","splink","UFMA","Pereira, E.L.S.","115",,"2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","15721","splink","UFMA","Pereira, E.L.S.","157",,"2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","15713","splink","UFMA","Pereira, E.L.S.","149","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","15785","splink","UFMA","Pereira, E.L.S.","65","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","15279","splink","UFMA","Pereira, E.L.S.","85","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Tithonia","diversifolia","(Hemsl.) A.Gray","ASTERACEAE Tithonia diversifolia (Hemsl.) A.Gray","15278","splink","UFMA","Pereira, E.L.S.","83","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","15168","splink","UFMA","Pereira, E.L.S.","19","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
