"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Fabaceae","Swartzia","macrostachya","Benth.","FABACEAE Swartzia macrostachya Benth.","UB1355243",,"UB","Marinho, M.A.O.","IFN-2807222.10","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MAR0008617",,"UFMA","Lacerda, D.M.A.","166","Native","2008","Figueiredo, N.",,"Bronze","Ouro",,"Chapadinha","Resex Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","UB1151227",,"UB","Marinho, M.A.O.","IFN-2806951.1","Native","2018","Rei, M.","2019","Bronze","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","8600","splink","UFMA","Lacerda, D.M.A.","90","Native","2008","Figueiredo, N.",,"Ouro","Ouro",,"Chapadinha","Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","4891","x","UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.",,"Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","4893","x","UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.",,"Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","MAR0004891",,"UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.",,"Bronze","Ouro",,"Chapadinha","Resex Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","MAR0004893",,"UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.",,"Bronze","Ouro",,"Chapadinha","Resex Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","MAR0003751",,"UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.",,"Bronze","Ouro",,"Chapadinha","Resex Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","3783","x","UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.","2009","Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","MAR0003783",,"UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.","2009","Bronze","Ouro",,"Chapadinha","Resex Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Sapindaceae","Talisia","veraluciana","Guarim","SAPINDACEAE Talisia veraluciana Guarim","RB01446259","x","RB","Marinho, M.A.O.","749","Native","2018","Schindler, B.","2019","Bronze","Ouro",,,"Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Sapotaceae","Pouteria","macrophylla","(Lam.) Eyma","SAPOTACEAE Pouteria macrophylla (Lam.) Eyma","UB1332404",,"UB","Marinho, M.A.O.","IFN-2807624.1","Native","2018","Alves-Araujo, A.","2018","Ouro","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Sapotaceae","Pouteria","procera","(Mart.) K.Hammer","SAPOTACEAE Pouteria procera (Mart.) K.Hammer","MAR0017541",,"UFMA","Marinho, M.A.O.","723","Native","2018","Alves-Araujo, A.","2018","Ouro","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa. Floresta, solo argiloso. Alt: 95 metros."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Sapotaceae","Pouteria","procera","(Mart.) K.Hammer","SAPOTACEAE Pouteria procera (Mart.) K.Hammer","RB01446066","x","RB","Marinho, M.A.O.","723","Native","2018","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Extrativista Chapada Limpa, Conglomerado MA-280 Subunidade 2, subparcela 10, indivíduo 20, F8"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","UB1332471",,"UB","Marinho, M.A.O.","IFN-2807162.1","Native","2018","Faria, J.E.Q.","2018","Ouro","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","CCAA00002851","splink","CCAA","Silva, J.A.S.","396","Native","2020","Fernandes, R.S.","2020","Bronze","Ouro",,"Chapadinha","Povoado Centro Velho. RESEX da Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","CCAA00001080","splink","CCAA","Silva, J.A.S.","392a","Native","2019","Silva, J.A.S.","2020","Bronze","Ouro",,"Chapadinha","Povoado Mata do Jeroca. Balneário Bandeira. RESEX da Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","CCAA00002247","splink","CCAA","Fernandes, R.S.","1074","Native","2019","Fernandes, R.S.","2019","Bronze","Ouro",,"Chapadinha","Povoado Mata do Jeroca. Rio Bandeira, no balneário Bandeira. RESEX da Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Thelypteridaceae","Meniscium","hostmannii","(Klotzsch) R.S. Fernandes & Salino","THELYPTERIDACEAE Meniscium hostmannii (Klotzsch) R.S. Fernandes & Salino","CCAA00002379","splink","CCAA","Mendonca, N.A.","31","Native","2022","Mendonca, N.A.","2022","Ouro","Ouro",,"Chapadinha","Povoado São Gabriel. Borda da RESEX da Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Thelypteridaceae","Meniscium","hostmannii","(Klotzsch) R.S. Fernandes & Salino","THELYPTERIDACEAE Meniscium hostmannii (Klotzsch) R.S. Fernandes & Salino","CCAA00002380","splink","CCAA","Mendonca, N.A.","32","Native","2022","Mendonca, N.A.","2022","Ouro","Ouro",,"Chapadinha","Povoado São Gabriel. Borda da RESEX da Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Thelypteridaceae","Meniscium","hostmannii","(Klotzsch) R.S. Fernandes & Salino","THELYPTERIDACEAE Meniscium hostmannii (Klotzsch) R.S. Fernandes & Salino","CCAA00002858","splink","CCAA","Mendonca, N.A.","7","Native","2021","Rozijane","2022","Bronze","Ouro",,"Chapadinha","Povoado São Miguel. RESEX da Chapada Limpa"
