"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
