"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","UB1172934",,"UB","Marinho, M.A.O.","IFN-2807634.2","Native","2018","Faria, J.E.Q.","2018","Bronze","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UB1218506",,"UB","Marinho, M.A.O.","IFN-2807182.1","Native","2018","Faria, J.E.Q.","2018","Bronze","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Rutaceae","Galipea",,"Aubl.","RUTACEAE Galipea Aubl.","UB1030042",,"UB","Marinho, M.A.O.","IFN-2807584.1","Native","2018","Faria, J.E.Q.","2018","Bronze","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","MAR0017455",,"UFMA","Marinho, M.A.O.","729","Native","2018","Horstmann, N.","2018","Bronze","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa. Floresta, solo argiloso. Alt: 95 metros."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","UB1267271",,"UB","Marinho, M.A.O.","IFN-2807453.10","Native","2018","Faria, J.E.Q.","2018","Bronze","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","4663","x","UFMA","Jansen, A.",,"Native","2012","Almeida Junior, E.B.",,"Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","4684","x","UFMA","Lacerda, D.M.A.",,,"2008","Figueiredo, N.",,"Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","4673","x","UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.",,"Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","4515","x","UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.",,"Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","4513","x","UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.",,"Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","4565","x","UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.",,"Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","3751","x","UFMA","Lacerda, D.M.A.",,"Native","2008","Figueiredo, N.",,"Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","3747","x","UFMA","Lacerda, D.M.A.",,"Native","2008","Lacerda, D.M.A.","2008","Bronze","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","CCAA00004125","splink","CCAA","Silva, J.A.S.","603","Native","2020",,,"Latão","Ouro",,"Chapadinha","Resex Chapada Limpa, Riacho da Raiz."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Ricciaceae","Riccia",,"L.","RICCIACEAE Riccia L.","RB01472651","x","RB","Silva, J.A.S.","394","Native","2020",,,"Latão","Ouro",,,"Povoado Centro Velho. Próximo a entrada da Reserva Extrativista Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","UB1287188",,"UB","Marinho, M.A.O.","IFN-2806981.2","Native","2018",,"2018","Latão","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","UB1287718",,"UB","Marinho, M.A.O.","IFN-2807362.10","Native","2018",,"2018","Latão","Ouro",,"Chapadinha","Reserva Extrativista Chapada Limpa."
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Ferns and Lycophytes","Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","4380","x","UFMA","Lacerda, D.M.A.",,"Native","2008",,,"Latão","Ouro",,,"Resex Chapada Limpa"
"RESERVA EXTRATIVISTA CHAPADA LIMPA","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","4560","x","UFMA","Lacerda, D.M.A.",,"Native","2008",,,"Latão","Ouro",,,"Resex Chapada Limpa"
