"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL IRATI","Angiosperms","Myrtaceae","Curitiba","prismatica","(D.Legrand) Salywon & Landrum","MYRTACEAE Curitiba prismatica (D.Legrand) Salywon & Landrum","0335835","x","W","Rauscher, I.A.","aw 1","Native","1990","Maruyama, A.","2024","Bronze","Ouro",,,"Brazil. State Paraná, Prov. and Mun. Iratí, Floresta Nacional de Iratí; 812 m; 25°30' S, 50°40' W."
"FLORESTA NACIONAL IRATI","Angiosperms","Myrtaceae","Curitiba","prismatica","(D.Legrand) Salywon & Landrum","MYRTACEAE Curitiba prismatica (D.Legrand) Salywon & Landrum","0335833","x","W","Rauscher, I.","1.11.4","Native","1990","Maruyama, A.","2024","Bronze","Ouro",,,"Brazil. State Paraná, Prov. and Mun. Iratí, Floresta Nacional de Iratí; 812 m; 25°30' S, 50°40' W."
"FLORESTA NACIONAL IRATI","Angiosperms","Myrtaceae","Curitiba","prismatica","(D.Legrand) Salywon & Landrum","MYRTACEAE Curitiba prismatica (D.Legrand) Salywon & Landrum","0335836","x","W","Rauscher, I.","1.8.2.","Native","1990","Maruyama, A.","2024","Bronze","Ouro",,,"Brazil. [State Paraná, Prov. and Mun.] Iratí, [Floresta Nacional de Iratí]; 812 m; 25°30' S, 50°40' W."
"FLORESTA NACIONAL IRATI","Angiosperms","Myrtaceae","Myrceugenia","miersiana","(Gardner) D.Legrand & Kausel","MYRTACEAE Myrceugenia miersiana (Gardner) D.Legrand & Kausel","U.1451253","splink","L","Rauscher, I.","Rauscher, I 116","Native",,,,"Latão","Ouro",,,"Araucarian Forests in SE Brazil, State Paraná, Prov. and Mun. Iratí, Floresta Nacional de Iratí, 812m s.m."
"FLORESTA NACIONAL IRATI","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","0335276","x","W","Rauscher, I.","1.18.25","Native","1990","Maruyama, A.","2024","Bronze","Ouro",,,"State Paraná, Prov. and Mun. Iratí, Floresta Nacional de Iratí; 812 m s.m.; 25°30' S, 50°40' W."
"FLORESTA NACIONAL IRATI","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","0335275","x","W","Rauscher, I.B.","b 7","Native","1990","Maruyama, A.","2024","Bronze","Ouro",,,"State Paraná, Prov. and Mun. Iratí, Floresta Nacional de Iratí; 812 m s.m.; 25°30' S, 50°40' W."
"FLORESTA NACIONAL IRATI","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","K001136622","x","K","Rauscher, I.","I/2/9","Native","1990",,,"Latão","Ouro",,,"Prov. and Mun. Iratí, Floresta Nacional de Iratí."
"FLORESTA NACIONAL IRATI","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","U.1573151","splink","L","Rauscher, I.","Rauscher, I ar 1","Native","1990",,,"Latão","Ouro",,,"State Parana, Prov., and Mun., Irati, Floresta Nacional de Irati, Araucarian forest."
"FLORESTA NACIONAL IRATI","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","U.1573346","splink","L","Rauscher, I.","Rauscher, I 3. 8 .6a","Native","1990",,,"Latão","Ouro",,,"Araucarian Forests in SE Brazil, State Parana, Prov., and Mun., Irati, Floresta Nacional de Irati, Araucarian forest."
"FLORESTA NACIONAL IRATI","Angiosperms","Rubiaceae","Rudgea","parquioides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea parquioides (Cham.) Müll.Arg.","U.1580601","x","Botany","Rauscher, I.","Rauscher, I 271","Native","1990",,,"Latão","Ouro",,,"Araucarian Forests in SE Brazil. State Parana, Prov. and Mun. Irati, Floresta Nacional de Irati."
"FLORESTA NACIONAL IRATI","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","U.1591739","splink","L","Rauscher, I.","Rauscher, I 174","Native","1990",,,"Latão","Ouro",,,"State Parana, Prov. and Mun. Irati, Floresta Nacional de Irati, 812m s.m."
"FLORESTA NACIONAL IRATI","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","K000996501","x","K","Rauscher, I.","174","Native","1990",,,"Latão","Ouro",,,"Floresta Nacional de Iratí, Floresta Nacional de Irati."
"FLORESTA NACIONAL IRATI","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","U.1589871","splink","L","Rauscher, I.","Rauscher, I 1/ 6 /1","Native","1990",,,"Latão","Ouro",,,"State Parana, Prov. and Mun. Irati, Floresta Nacional de Irati."
"FLORESTA NACIONAL IRATI","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","U.1589871","x","Botany","Rauscher, I.","Rauscher, I 1/ 6 /1","Native","1990",,,"Latão","Ouro",,,"State Parana, Prov. and Mun. Irati, Floresta Nacional de Irati."
"FLORESTA NACIONAL IRATI","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","U.1598017","x","Botany","Rauscher, I.","Rauscher, I i2/ 10","Native","1990",,,"Latão","Ouro",,,"State Paraná, Prov. and Mun. Irattí. Floresta Nacional de Iratí."
"FLORESTA NACIONAL IRATI","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","U.1598017","splink","L","Rauscher, I.","Rauscher, I i2/ 10","Native","1990",,,"Latão","Ouro",,,"State Paraná, Prov. and Mun. Irattí. Floresta Nacional de Iratí."
"FLORESTA NACIONAL IRATI","Angiosperms","Sapindaceae","Serjania","multiflora","Cambess.","SAPINDACEAE Serjania multiflora Cambess.","U.1598018","splink","L","Rauscher, I.","Rauscher, I i2/ 10","Native","1990",,,"Latão","Ouro",,,"State Paraná, Prov. and Mun. Irattí. Floresta Nacional de Iratí."
"FLORESTA NACIONAL IRATI","Angiosperms","Styracaceae","Styrax","leprosus","Hook. & Arn.","STYRACACEAE Styrax leprosus Hook. & Arn.","U.1739498","x","Botany","Rauscher, I.","Rauscher, I 1. 14 .2","Native","1990",,,"Latão","Ouro",,,"Araucarian Forest in SE Brazil. State of Paraná, Prov. and Mun. Iratí, Floresta Nacional de Irati."
"FLORESTA NACIONAL IRATI","Angiosperms","Styracaceae","Styrax","leprosus","Hook. & Arn.","STYRACACEAE Styrax leprosus Hook. & Arn.","U.1739498","splink","L","Rauscher, I.","Rauscher, I 1. 14 .2","Native","1990",,,"Latão","Ouro",,,"Araucarian Forest in SE Brazil. State of Paraná, Prov. and Mun. Iratí, Floresta Nacional de Irati."
"FLORESTA NACIONAL IRATI","Angiosperms","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","U.1755310","splink","L","Rauscher, I.","Rauscher, I b 2","Native","1990",,,"Latão","Ouro",,,"Araucarian Forests in SE Brazil, State Paraná, Prov. and Mun. Iratí, Floresta Nacional de Iratí."
"FLORESTA NACIONAL IRATI","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","U.1779285","x","Botany","Rauscher, I.","Rauscher, I 125","Native","1990",,,"Latão","Ouro",,,"State Parana, Prov. and Mun, Irati, Floresta Nacional de Irati."
"FLORESTA NACIONAL IRATI","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","U.1779285","splink","L","Rauscher, I.","Rauscher, I 125","Native","1990",,,"Latão","Ouro",,,"State Parana, Prov. and Mun, Irati, Floresta Nacional de Irati."
