"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cactaceae","Rhipsalis","cereuscula","Haw.","CACTACEAE Rhipsalis cereuscula Haw.","U.1180500","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3498 A","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est.Parana. Parque nacional do Iguacu, near ferry in road t oCapanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","U.1197464","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3313","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis. Est. Paraná. Parque Nacional de Iguaçu, roçada fazenda Aranha between Jardinópolis and Pinheirinho."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","U.1197464","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3313","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis. Est. Paraná. Parque Nacional de Iguaçu, roçada fazenda Aranha between Jardinópolis and Pinheirinho."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","U.1202930","splink","L","Ferreira, A.","Ferreira, A; Vianna, EC; Homrich, MH; Irgang, BE; Ceroni, Z ICN 5049","Native","1968",,,"Ouro","Ouro",,,"Parque Nacional Iguaçu -PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","U.1202919","x","Botany","Ceroni, Z.","Ceroni, Z; Irgang, BE; Vianna, EC; Homrich, MH; Ferreira, A ICN 5082","Native","1968",,,"Latão","Ouro",,,"Parque Nacional, Iguaçu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","U.1202919","splink","L","Ceroni, Z.","Ceroni, Z; Irgang, BE; Vianna, EC; Homrich, MH; Ferreira, A ICN 5082","Native","1968",,,"Latão","Ouro",,,"Parque Nacional, Iguaçu-PR."
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Cardiopteridaceae","Citronella","gongonha","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella gongonha (Mart.) R.A.Howard","U.1169903","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3366","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Est. Paraná. Parque Nacional do Iguaçú. Rainforest 2 1/2 km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Cardiopteridaceae","Citronella","gongonha","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella gongonha (Mart.) R.A.Howard","U.1169903","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3366","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Est. Paraná. Parque Nacional do Iguaçú. Rainforest 2 1/2 km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","U.1227318","splink","L","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5024","Native","1968",,,"Latão","Ouro",,,"Parque Nacional Iguacu Pr."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","K006205030","splink","K","Lindeman, J.C.","3461","Unknown","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Parque Nacional do Iguacú. Forest at N. margin of the park, near road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","BR0000028001720","splink","BR-MEISE","Lindeman, J.C.","3461","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná; Parque Nacional do Iguacú. Forest at N. margin of the park, near road to Capanema"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cyperaceae","Cyperus","virens","Michx.","CYPERACEAE Cyperus virens Michx.","U.1239037","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3364 a","Native","1966",,,"Latão","Ouro",,,"Brasiliae australis, Est. Parana. Parque Nacional do Iguacu. N. edg, 2 1/2 km W. of Road to Capanema, S. of Jardinopolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","U.1229146","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3364","Native","1966",,,"Latão","Ouro",,,"Brasiliae australis. Est. Parana. Parque Nacional do Iguacu. N. edge of park, 2½ km W. of road to Capanema, S. of Jardinopolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","K000954411","splink","K","Lindeman, J.C.","3392","Native","1966","Kramer, K.U.",,"Bronze","Ouro",,,"Parque Nacional do Iguaçú; N. edge of park, 2km w. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","U.1014116","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3392","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná, Parque nacional do Iguacú; N. edge of park 2km W of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","U.1014115","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3392","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná, Parque nacional do Iguacú; N. edge of park 2km W of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","U.1014116","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3392","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná, Parque nacional do Iguacú; N. edge of park 2km W of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","U.1014115","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3392","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná, Parque nacional do Iguacú; N. edge of park 2km W of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","U.1265194","x","Botany","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 4993","Native","1968",,,"Latão","Ouro",,,"Parque Nacional do Iguaçú-PR."
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Euphorbiaceae","Bernardia","pulchella","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia pulchella (Baill.) Müll.Arg.","BR0000030111264","x","BR","Lindeman, J.C.","3467","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná; Parque Nacional do Iguaçú; near N.edge of park, 2½ km W. of road to Capanema, S.of Jardinópolis"
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Euphorbiaceae","Bernardia","pulchella","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia pulchella (Baill.) Müll.Arg.","BR0000030111264","splink","BR-MEISE","Lindeman, J.C.","3467","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná; Parque Nacional do Iguaçú; near N.edge of park, 2½ km W. of road to Capanema, S.of Jardinópolis"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","U.1260747","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3428","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Hab. Est. Parana Parque Nacional do Iguacu."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","U.1260746","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3420","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Hab. Est. Parana Parque Nacional do Iguacu."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","U.1260746","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3420","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Hab. Est. Parana Parque Nacional do Iguacu."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","U.1260747","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3428","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Hab. Est. Parana Parque Nacional do Iguacu."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","U.1260748","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3469","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Hab. Est. Parana Parque Nacional do Iguacu, near N. edge of park."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","U.1244937","splink","L","Ceroni, Z.","Ceroni, Z; Vianna, EC; Homrich, MH; Irgang, BE; Ferreira, A ICN 5068","Native","1968",,,"Latão","Ouro",,,"Parque Nacional Iguaçú-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","U.1247135","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3314","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis. Est. Paraná In Parque Nacional do Iguaçu. Fazenda Aranha between Jardinópolis and Pinheirinho."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","U.1304687","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3463","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis, Hab. Est. paraná, parque Nacional do Iguacú; near N. edge of park, 2km W. of road to Capanema, S. of jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","U.1244316","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3386 a","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis. Est. Paraná. Parque Nacional do Iguaçú. Rainforest 2 km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Muellera","campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","BR0000029756445","x","BR","Lindeman, J.C.","3446","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná; Parque Nacional do Iguacú; fazenda Aranha between Jardinópolis and Pinheirinho"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Muellera","campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","BR0000029756445","splink","BR-MEISE","Lindeman, J.C.","3446","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná; Parque Nacional do Iguacú; fazenda Aranha between Jardinópolis and Pinheirinho"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","U.1258619","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3458","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis, Hab. Est. Paraná, Parque Nacional do Iguaçú; 2 km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","U.1356421","splink","L","Homrich, M.H.","Homrich, MH; Ferreira, A; Vianna, EC; Irgang, BE; Ceroni, Z ICN 5152","Native","1968",,,"Latão","Ouro",,,"Loc. Brasil. Parque Nacional Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","U.1417382","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3310","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Parque nacional do Iguacu, rocada fazenda Aranha between Jardinopolis and Pinheirinho."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","U.1417324","splink","L","A.f.","A.F.; et al. 5055","Native","1968",,,"Latão","Ouro",,,"Brasil Parque Nacional Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","U.1416493","x","Botany","Ferreira, A.","Ferreira, A; Irgang, BE; Homrich, MH; Vianna, EC; Ceroni, Z ICN 5056","Native","1968",,,"Latão","Ouro",,,"Parque Nacional Iguaçú-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Loasaceae",,,"Juss.","LOASACEAE Loasaceae Juss.","U.1366412","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3457 a","Native","1966",,,"Latão","Ouro",,,"Brasiliae australis, Est. Parana, parque Nacional do Iguacu, forest in line C 11 near n - border of park E of road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Malvaceae","Byttneria","australis","A.St.-Hil.","MALVACEAE Byttneria australis A.St.-Hil.","U.1364478","x","Botany","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5058","Native","1968",,,"Latão","Ouro",,,"Loc. Parque Nacional Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Malvaceae","Byttneria","australis","A.St.-Hil.","MALVACEAE Byttneria australis A.St.-Hil.","U.1364478","splink","L","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5058","Native","1968",,,"Latão","Ouro",,,"Loc. Parque Nacional Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Malvaceae","Byttneria","australis","A.St.-Hil.","MALVACEAE Byttneria australis A.St.-Hil.","U.1364479","splink","L","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Irgang, BE; Ferreira, A ICN 5071","Native","1968",,,"Latão","Ouro",,,"Loc. Parque Nacional Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Malvaceae","Heliocarpus","popayanensis","Kunth","MALVACEAE Heliocarpus popayanensis Kunth","U.1375392","splink","L","Ceroni, Z.","Ceroni, Z; Vianna, EC; Homrich, MH; Ferreira, A; Irgang, BE ICN 4983","Native","1968",,,"Latão","Ouro",,,"Brasil. Parque Nacional Iguaçú-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","U.1378125","splink","L","Ferreira, A.","Ferreira, A; Irgang, BE; Vianna, EC; Homrich, MH; Ceroni, Z ICN 5176","Native","1968",,,"Latão","Ouro",,,"Parque Nacional Iguaçu-PR."
"PARQUE NACIONAL IGUAÇU",,"Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","U.1391923","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3440",,"1966",,,"Latão","Ouro",,,"Est Parana. Parque Nacional do Iguacu; S. of Jardinopolis, by road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","UPCB0076200","splink","UPCB","Temponi, L.G.","624","Native","2009",,"2024","Latão","Ouro",,,"Parque Nacional do Iguaçu."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Meliaceae","Guarea","macrophylla","(A.Juss.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","U.1397551","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3323","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Parque Nacional do Iguacu, forest on high bank of Rio Iguacu, E of road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","U.1422571","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 75","Native","1965",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná. Parque Nacional do Iguacu, forest on road to Pouco Preto above grand falls."
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","U.1442659","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3317","Native","1966",,,"Latão","Ouro",,,"Est. Par. Parque Nacional de Iguacu, along road Jardinopolis - Rio Aguacu."
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","U.1442659","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3317","Native","1966",,,"Latão","Ouro",,,"Est. Par. Parque Nacional de Iguacu, along road Jardinopolis - Rio Aguacu."
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","U.1442666","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3603","Native","1966",,,"Latão","Ouro",,,"Est Parana. Parque Nacional do Iguacu; S of Jardinopolis, W. of road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Myrtaceae","Plinia","rivularis","(Cambess.) Rotman","MYRTACEAE Plinia rivularis (Cambess.) Rotman","U.1452510","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3353 a","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná. Parque Nacional do Iguaçu, forest near N limit of Park, in line C1, 1½km W of road Jardinópolis to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Myrtaceae","Plinia","rivularis","(Cambess.) Rotman","MYRTACEAE Plinia rivularis (Cambess.) Rotman","U.1452510","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3353 a","Naturalized","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná. Parque Nacional do Iguaçu, forest near N limit of Park, in line C1, 1½km W of road Jardinópolis to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Myrtaceae","Plinia","rivularis","(Cambess.) Rotman","MYRTACEAE Plinia rivularis (Cambess.) Rotman","U.1452511","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 1500","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná. Parque Nacional do Iguaçu, forest near N limit of Park, in line C1, 1½km W of road Jardinópolis to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","U.1481222","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3374","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná, Parque Nacional do Iguaçú, near N. edge, 2½ km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","U.1481221","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3455","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná, Parque Nacional do Iguaçú, near road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","U.1481221","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3455","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná, Parque Nacional do Iguaçú, near road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","U.1481222","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3374","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná, Parque Nacional do Iguaçú, near N. edge, 2½ km W. of road to Capanema, S. of Jardinópolis."
