"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","K000954412","splink","K","Lindeman, J.C.","3392","Native","1966","Kramer, K.U.",,"Bronze","Ouro",,,"Parque Nacional do Iguaçú; N. edge of park 2km w. of road to Capanema, s. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Muellera","campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","K000921591","splink","K","Lindeman, J.C.","3446","Native","1966","Shimizu, G.H.",,"Bronze","Ouro",,,"Parque Nacional de Iguaçú; fazenda Aranha between Jardinópolis and Pinheirinho Rocky place."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","RB00327733","x","RB","Duarte, A.","1936","Native","1949","G., M.B.",,"Bronze","Ouro",,,"Parque Nacional do Iguaçu frequente em toda a região do Parque. Parque nacional do Iguaçu"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","UPCB00076200",,"UPCB","Temponi, L.G.","624","Native","2009",,"2024","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/62/0/upcb00076200.dzi",,"Parque Nacional do Iguaçu."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Euphorbiaceae","Bernardia","pulchella","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia pulchella (Baill.) Müll.Arg.","UC1397506","x","UC",,,"Native",,,,"Latão","Ouro",,,"Parque Nacional do Iguacu; near N edge of park, 2.5 km W of road to Capanema, S of Jardinopolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Lauraceae","Ocotea","silvestris","Vattimo-Gil","LAURACEAE Ocotea silvestris Vattimo-Gil","1922370","x","PE","Barbosa, E.",,"Native","2004",,,"Latão","Ouro",,,"Parque Nacional do Iguacu Parana"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Poaceae","Guadua","chacoensis","(Rojas Acosta) Londoño & P.M.Peterson","POACEAE Guadua chacoensis (Rojas Acosta) Londoño & P.M.Peterson","1642632","x","PE","Hatschbach, G.",,"Native","1989",,,"Latão","Ouro",,,"""Parque Nacional do iguacu,Rio Sao Joao(Mun.do Iguacu)Parana"""
"PARQUE NACIONAL IGUAÇU","Angiosperms","Poaceae","Olyra","humilis","Nees","POACEAE Olyra humilis Nees","K000997234","x","K","Hatschbach, G.","50650","Native","1986",,,"Latão","Ouro",,,"Parque Nacional do Iguaçu; estr. p/ Poço Preto."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Aspleniaceae","Asplenium","gastonis","Fée","ASPLENIACEAE Asplenium gastonis Fée","U.1000267","x","Botany","Homrich, M.H.","Homrich, MH; Vianna, EC; Ceroni, Z; Ferreira, A; Irgang, BE ICN 5096","Native","1968",,,"Latão","Ouro",,,"Parque Nacional Iguacu PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","U.1003721","x","Botany","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5094","Native","1968",,,"Latão","Ouro",,,"Parque Nacional, Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","U.1227318","x","Botany","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5024","Native","1968",,,"Latão","Ouro",,,"Parque Nacional Iguacu Pr."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","U.1265194","splink","L","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 4993",,"1968",,,"Latão","Ouro",,,"Parque Nacional do Iguaçú-PR."
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","U.1244937","x","Botany","Ceroni, Z.","Ceroni, Z; Vianna, EC; Homrich, MH; Irgang, BE; Ferreira, A ICN 5068","Native","1968",,,"Latão","Ouro",,,"Parque Nacional Iguaçú-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","U.1356421","x","Botany","Homrich, M.H.","Homrich, MH; Ferreira, A; Vianna, EC; Irgang, BE; Ceroni, Z ICN 5152","Native","1968",,,"Latão","Ouro",,,"Loc. Brasil. Parque Nacional Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","U.1417324","x","Botany","A.f.","A.F.; et al. 5055","Native","1968",,,"Latão","Ouro",,,"Brasil Parque Nacional Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","U.1416493","splink","L","Ferreira, A.","Ferreira, A; Irgang, BE; Homrich, MH; Vianna, EC; Ceroni, Z ICN 5056","Native","1968",,,"Latão","Ouro",,,"Parque Nacional Iguaçú-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Malvaceae","Byttneria","australis","A.St.-Hil.","MALVACEAE Byttneria australis A.St.-Hil.","U.1364479","x","Botany","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Irgang, BE; Ferreira, A ICN 5071","Native","1968",,,"Latão","Ouro",,,"Loc. Parque Nacional Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Malvaceae","Heliocarpus","popayanensis","Kunth","MALVACEAE Heliocarpus popayanensis Kunth","U.1375392","x","Botany","Ceroni, Z.","Ceroni, Z; Vianna, EC; Homrich, MH; Ferreira, A; Irgang, BE ICN 4983","Native","1968",,,"Latão","Ouro",,,"Brasil. Parque Nacional Iguaçú-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","U.1378125","x","Botany","Ferreira, A.","Ferreira, A; Irgang, BE; Vianna, EC; Homrich, MH; Ceroni, Z ICN 5176","Native","1968",,,"Latão","Ouro",,,"Parque Nacional Iguaçu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","U.1030153","splink","L","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5007","Native","1968",,,"Latão","Ouro",,,"Parque Nacional, Iguaçu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","U.1035424","splink","L","Vianna, E.C.","Vianna, EC; Homrich, MH; Ferreira, A; Irgang, BE; Ceroni, Z ICN 5132",,"1968",,,"Latão","Ouro",,,"Parque Nacional Iguaçu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","U.1031629","x","Botany","Ceroni, Z.","Ceroni, Z; Ferreira, A; Irgang, BE; Homrich, MH; Vianna, EC ICN 5076",,"1968",,,"Latão","Ouro",,,"Brasil Parque Nacional Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Solanaceae","Brunfelsia","australis","Benth.","SOLANACEAE Brunfelsia australis Benth.","U.1737473","x","Botany","Ceroni, Z.","Ceroni, Z; Homrich, MH; Ferreira, A; Vianna, EC; Irgang, BE ICN 4981","Native","1968",,,"Latão","Ouro",,,"Brasil PArque NAcional Iguacu-Pr."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","U.1736428","splink","L","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5052","Native","1968",,,"Latão","Ouro",,,"Brasil Parque Nacional Iguacu-Pr."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Urticaceae","Parietaria","debilis","G.Forst.","URTICACEAE Parietaria debilis G.Forst.","K003805802","splink","K","Ceroni, Z.","ICN5067","Native","1968",,,"Latão","Ouro",,,"Parque Nacional do Iguaçu interior de mato úmido"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Urticaceae","Urtica",,"L.","URTICACEAE Urtica L.","U.1749918","x","Botany","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5013","Native","1968",,,"Latão","Ouro",,,"Brasil, Parque Nacional Iguaçú-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Verbenaceae","Verbena","hirta","Spreng.","VERBENACEAE Verbena hirta Spreng.","U.1763069","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 5137","Native","1967",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Est. Rio de Janeiro. Parque Nacional do Iguaçu, open scrub along road from the park seat to the planalto."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","K001033717","splink","K","Lindeman, J.C.","3369","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguaçu, forest near N-border of park, 2 1/2km W of road to Capanema, line C 3."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","K002600341","splink","K","Lindeman, J.C.","3403","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguaçu. Near Aranha. Road side at edge of Forest."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","U.1150548","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3450 a","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis, Est. Parana, Parque Nacional do Iguacu, near road to Capanema, s. of Jardinopolis."
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","U.1144724","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3391","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná, Parque Nacional do Iguaçu, forest in line C 2 near N-border of park, 2 km W of road to Capanema."
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Begoniaceae","Begonia","subvillosa","Klotzsch","BEGONIACEAE Begonia subvillosa Klotzsch","U.1144549","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3456","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná, Parque Nacional do Iguaçu, forest in line C 8 near N-border of Park W of road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cactaceae","Rhipsalis","cereuscula","Haw.","CACTACEAE Rhipsalis cereuscula Haw.","U.1180500","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3498 A","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est.Parana. Parque nacional do Iguacu, near ferry in road t oCapanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cardiopteridaceae","Citronella","gongonha","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella gongonha (Mart.) R.A.Howard","US01869111","splink","US","Lindeman, J.C.","3366","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguaçú. Rain forest 2 1/2 Km W of road to Capanema, S of Jardinópolis"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","BR0000028001720","x","BR","Lindeman, J.C.","3461","Unknown","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná; Parque Nacional do Iguacú. Forest at N. margin of the park, near road to Capanema"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cyperaceae","Cyperus","virens","Michx.","CYPERACEAE Cyperus virens Michx.","U.1239037","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3364 a","Native","1966",,,"Latão","Ouro",,,"Brasiliae australis, Est. Parana. Parque Nacional do Iguacu. N. edg, 2 1/2 km W. of Road to Capanema, S. of Jardinopolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","U.1229146","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3364","Native","1966",,,"Latão","Ouro",,,"Brasiliae australis. Est. Parana. Parque Nacional do Iguacu. N. edge of park, 2½ km W. of road to Capanema, S. of Jardinopolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","U.1260748","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3469","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Hab. Est. Parana Parque Nacional do Iguacu, near N. edge of park."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","U.1247135","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3314","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis. Est. Paraná In Parque Nacional do Iguaçu. Fazenda Aranha between Jardinópolis and Pinheirinho."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","U.1304687","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3463","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis, Hab. Est. paraná, parque Nacional do Iguacú; near N. edge of park, 2km W. of road to Capanema, S. of jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","U.1244316","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3386 a","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis. Est. Paraná. Parque Nacional do Iguaçú. Rainforest 2 km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Pseudalbizzia","niopoides","(Spruce ex Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno","K003047295","splink","K","Lindeman, J.C.","3308","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguacu, cleaing at Fazenda Aranha between Jardinópolis and Pineheirinho"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Pseudalbizzia","niopoides","(Spruce ex Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia niopoides var. niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno","K000868977","splink","K","Lindeman, J.C.","3308","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguaçu, clearing at Fazenda Aranha between Jardinópolis and Pinheirinho."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","U.1258619","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3458","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis, Hab. Est. Paraná, Parque Nacional do Iguaçú; 2 km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Fabaceae","Senegalia","tucumanensis","(Griseb.) Seigler & Ebinger","FABACEAE Senegalia tucumanensis (Griseb.) Seigler & Ebinger","K000564623","splink","K","Lindeman, J.C.","3459","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Parque Nacional do Iguaçu, near N-border of park 2½ km W of road to Capanema"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","U.1417382","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3310","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Parque nacional do Iguacu, rocada fazenda Aranha between Jardinopolis and Pinheirinho."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Loasaceae",,,"Juss.","LOASACEAE Loasaceae Juss.","U.1366412","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3457 a","Native","1966",,,"Latão","Ouro",,,"Brasiliae australis, Est. Parana, parque Nacional do Iguacu, forest in line C 11 near n - border of park E of road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","U.1391923","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3440","Native","1966",,,"Latão","Ouro",,,"Est Parana. Parque Nacional do Iguacu; S. of Jardinopolis, by road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","HBR0047980",,"HBR","Lindeman, J.C.","3223","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguaçu, forest on high bank of Rio Iguaçu, E of road to Capanema,PR,."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Meliaceae","Guarea","macrophylla","(A.Juss.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","U.1397551","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3323","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Parque Nacional do Iguacu, forest on high bank of Rio Iguacu, E of road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","K005198847","splink","K","Lindeman, J.C.","3323","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis; Est. Paraná; Parque Nacional do Iguaçu, forest on high bank of Rio Iguaçu, E of road to Capanema"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","U.1442666","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3603","Native","1966",,,"Latão","Ouro",,,"Est Parana. Parque Nacional do Iguacu; S of Jardinopolis, W. of road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","K000332234","x","K","Lindeman, J.C.","3360","Native","1966",,,"Latão","Ouro",,,"Parque Nacional de Iguacu, in very open low marsh forest in line C3, 2.5km W of road Jardinopolis-Capanema near N limit of park."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Myrtaceae","Plinia","rivularis","(Cambess.) Rotman","MYRTACEAE Plinia rivularis (Cambess.) Rotman","U.1452511","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 1500","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis, Est. Paraná. Parque Nacional do Iguaçu, forest near N limit of Park, in line C1, 1½km W of road Jardinópolis to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","K004452771","splink","K","Lindeman, J.C.","3374","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguaçú; near N. egde, 2½ km W. of road to Capanema, S. of Jardinó-polis."
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Poaceae","Olyra","fasciculata","Trin.","POACEAE Olyra fasciculata Trin.","U.1509556","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3385","Native","1966",,,"Latão","Ouro",,,"Braziliae Australis, Est. Paraná. Parque Nacional do Iguaçú; rainforest 2 km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Primulaceae","Myrsine","loefgrenii","(Mez) Imkhan.","PRIMULACEAE Myrsine loefgrenii (Mez) Imkhan.","U.1433921","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3389 a","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguacú rainforest 2km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","K001049951","splink","K","Lindeman, J.C.","3492","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguaçu, bank of Rio Iguaçu near ferry in road to Capanema."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Rutaceae","Zanthoxylum","petiolare","A.St.-Hil. & Tul.","RUTACEAE Zanthoxylum petiolare A.St.-Hil. & Tul.","U.1578492","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3464","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Est. Paraná. Parque Nacional do Iguaçú. Rainforest near road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Salicaceae","Banara","tomentosa","Clos","SALICACEAE Banara tomentosa Clos","K001219703","splink","K","Lindeman, J.C.","3414","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguaçú; road in rainforest near Aranha."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","K003477380","splink","K","Lindeman, J.C.","3304","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguaçú; edge of forest by road S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","U.1741333","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3450","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis. Est. Parana. Parque Nacional do Iguacu, roadside."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Symplocaceae",,,"Desf.","SYMPLOCACEAE Symplocaceae Desf.","L.2671629","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3442","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Hab. Est. Paraná. Parque Nacional do Iguaçú, forest along road S of Jardinópolis."
