"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Fabaceae","Copaifera","coriacea","Mart.","FABACEAE Copaifera coriacea Mart.","K000834306","x","K","Martinelli, G.","16145","Native","2007","Lima, H.C.",,"Ouro","Ouro",,,"Serra da Água Brava, 2 KM ao N do povoado de Água Branca, 5 km do limite do Parque Nacional da Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Fabaceae","Senna","spectabilis","(Schrad.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis var. excelsa (Schrad.) H.S.Irwin & Barneby","K000841191","x","K","Martinelli, G.","16168","Native","2007","Lima, H.C.",,"Ouro","Ouro",,,"Localidade de Japecanga, 10 km do povoado de Papecanga em direção ao PARNA Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","K001019698","x","K","Martinelli, G.","16170","Native","2007","Souza, M.C.",,"Ouro","Ouro",,,"Localidade de Japecanga, 10km do povoado de Japecanga, em direção ao Parque Nacional da Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Euphorbiaceae","Euphorbia","lycioides","Boiss.","EUPHORBIACEAE Euphorbia lycioides Boiss.","Wanderley 3008 (SP)","x",,"Wanderley",,"Native","2016","Cordeiro",,"Bronze","Ouro",,,"Parque Nacional da Serra das Confusoes,"
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","200525","x","HUEFS","Siqueira Filho, J.A.","526","Native","2013","Pereira, A.","2019","Bronze","Ouro",,,"Parque Nacional Serra das Confusões, trilha da toca do Ursão a toca do Pinga do Véio."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","199178","x","HUEFS","Siqueira Filho, J.A.","2974","Native","2013","Santana, I.N.","2018","Bronze","Ouro",,,"Parque Nacional da Serra das Confusões. Alto da Toca do Riacho dos Bois."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Amaranthaceae","Gomphrena","demissa","Mart.","AMARANTHACEAE Gomphrena demissa Mart.","201581","x","HUEFS","Siqueira Filho, J.A.","3026","Native","2013","Senna, L.","2015","Bronze","Ouro",,,"Parque Nacional Serra das Confusões, Toca do Pinga do Véio."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","199186","x","HUEFS","Siqueira Filho, J.A.","3013","Native","2013","Rocha, L.","2013","Bronze","Ouro",,,"Parque Nacional Serra das Confusões, trilha da toca do Ursão a toca do Pinga Véio."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","175210","x","HUEFS","Conceicao, A.A.","4018","Native","2011","Dutilh, J.","2017","Bronze","Ouro",,,"PARNA Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Solanaceae","Solanum","stenandrum","Sendtn.","SOLANACEAE Solanum stenandrum Sendtn.","175212","x","HUEFS","Conceicao, A.A.","4020","Native","2011","Gouvea, Y.F.","2017","Bronze","Ouro",,,"PARNA Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Poaceae","Setaria","setosa","(Sw.) P.Beauv.","POACEAE Setaria setosa (Sw.) P.Beauv.","175232","x","HUEFS","Conceicao, A.A.","4040","Native","2011","Longhi-Wagner, H.","2012","Bronze","Ouro",,,"PARNA Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","175233","x","HUEFS","Conceicao, A.A.","4041","Native","2011","Longhi-Wagner, H.","2012","Bronze","Ouro",,,"PARNA Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","175217","x","HUEFS","Conceicao, A.A.","4025","Native","2011","Rocha, L.N.G.","2012","Bronze","Ouro",,,"PARNA Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Malvaceae","Helicteres","muscosa","Mart.","MALVACEAE Helicteres muscosa Mart.","K001214403","x","K","Martinelli, G.","16278",,,,,"Latão","Ouro",,,"Parque Nacional da Serra das Confusões. Baixão do Canto verde."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","201582","x","HUEFS","Siqueira Filho, J.A.","3018","Native","2013",,,"Latão","Ouro",,,"Parque Nacional Serra das Confusões, Trilha da Toca do Ursão a Toca do Pinga do Véio."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","K006109733","x","K","Martinelli, G.","17881","Native","2013",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. trilha entre o Lajedo do Canto Verde e a Lagoa do Jacu."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","K001600109","x","K","Martinelli, G.","17868",,"2013",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Lajedo do Canto Verde."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","K003755354","x","K","Martinelli, G.","17982","Native","2013",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. entre sitio arqueológico e localidade de Moquem."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","K003173981","x","K","Martinelli, G.","18062","Native","2013",,,"Latão","Ouro",,,"(Pl), Caracol, Parque Nacional da Serra das Confusões. entre o Portal do Parque e a descida da Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Fabaceae","Senna","velutina","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna velutina (Vogel) H.S.Irwin & Barneby","K002898789","x","K","Martin, G.","17859","Native","2013",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusöes, Lajedo do Canto Verde."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","K001980262","x","K","Martinelli, G.","17861",,"2013",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Lajedo do Canto Verde."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","K001336157","x","K","Martinelli, G.","17863",,"2013",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Lajedo do Canto Verde."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","K001336166","x","K","Martinelli, G.","18012",,"2013",,,"Latão","Ouro",,,"(PI) Caracol Parque Nacional da Serra das Confusões. entre sítio arqueológico e localidade de Moquem."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","200517","x","HUEFS","Siqueira Filho, J.A.","2627","Native","2012",,,"Latão","Ouro",,,"Parque Nacional da Serra Das Confusões.Sobrado. Margem seca do Riacho do Boi."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","175222","x","HUEFS","Conceicao, A.A.","4030","Native","2011",,,"Latão","Ouro",,,"PARNA Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","175220","x","HUEFS","Conceicao, A.A.","4028","Native","2011",,,"Latão","Ouro",,,"PARNA Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","200538","x","HUEFS","Siqueira Filho, J.A.","2618","Native","2011",,,"Latão","Ouro",,,"Parque Nacional Serra das Confusões, Serra das Confusões propriamente dita. Lajedo de acesso à Gruta do Riacho do Boi."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","175215","x","HUEFS","Conceicao, A.A.","4023","Native","2011",,,"Latão","Ouro",,,"PARNA Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Ferns and Lycophytes","Microteaceae","Microtea",,"Sw.","MICROTEACEAE Microtea Sw.","175229","x","HUEFS","Conceicao, A.A.","4037","Native","2011",,,"Latão","Ouro",,,"PARNA Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Combretaceae","Terminalia","tetraphylla","(Aubl.) Gere & Boatwr.","COMBRETACEAE Terminalia tetraphylla (Aubl.) Gere & Boatwr.","K001242387","x","K","Martinelli, G.","16343","Native","2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Baixão da Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","K001786174","splink","K","Martinelli, G.","16264","Native","2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Baixão do Canto verde, Caatinga."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","K001336099","splink","K","Martinelli, G.","16243",,"2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Baixão do Canto verde, Caatinga."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K003105725","splink","K","Martinelli, G.","16353","Native","2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Baixão da Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","K003977049","x","K","Martinelli, G.","16316",,"2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Trecho das Andorinhas."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Fabaceae","Mimosa","lepidophora","Rizzini","FABACEAE Mimosa lepidophora Rizzini","K002340924","x","K","Martinelli, G.","16360",,"2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Baixão da Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","K000966170","x","K","Martinelli, G.","16334",,"2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Trecho das Andorinhas."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","K004508226","x","K","Martinelli, G.","16354",,"2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Baixão da Serra das Confusões."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Lamiaceae","Amasonia","obovata","Gleason","LAMIACEAE Amasonia obovata Gleason","K001516280","x","K","Martinelli, G.","16339","Native","2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Trecho das Andorinhas."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","K001229148","x","K","Martinelli, G.","16291","Native","2009",,,"Latão","Ouro",,,"Parque Nacional da Serra das Confusões. Lajedos do Canto Verde."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","K006332449","x","K","Martinelli, G.","16306","Native","2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Lajedos do Canto Verde. Caatinga sobre afloramentos."
"PARQUE NACIONAL SERRA DAS CONFUSÕES","Angiosperms","Vochysiaceae","Callisthene","microphylla","Warm.","VOCHYSIACEAE Callisthene microphylla Warm.","K003881565","splink","K","Martinelli, G.","16241","Native","2009",,,"Latão","Ouro",,,"(PI), Caracol. Parque Nacional da Serra das Confusões. Baixão do Canto verde, Caatinga."
