"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","US03345269","splink","US","Martinelli, G.","19817","Native",,,,"Latão","Ouro",,"Mangaratiba","Mangaratiba. Parque Estadual do Cunhambebe. Vale do Rio Sahy, margens do Rio Sahy."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB01416120","x","RB","Bastos, L.","14","Native","2019",,,"Latão","Ouro",,,"Lídice. Nas margens da trilha para o Pico do Papagaio. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Aspleniaceae","Asplenium","uniseriale","Raddi","ASPLENIACEAE Asplenium uniseriale Raddi","RB01416124","x","RB","Bastos, L.","21","Native","2019",,,"Latão","Ouro",,,"Lídice. Nas margens da trilha para a Pedra Chata. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","angustifolium","(Sw.) Fée","POLYPODIACEAE Campyloneurum angustifolium (Sw.) Fée","RB01416121","x","RB","Bastos, L.","17","Native","2019",,,"Latão","Ouro",,,"Lídice. Nas margens da trilha para a Pedra Chata. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Pteridaceae","Doryopteris","sagittifolia","(Raddi) J.Sm.","PTERIDACEAE Doryopteris sagittifolia (Raddi) J.Sm.","RB01416119","x","RB","Bastos, L.","13","Native","2019",,,"Latão","Ouro",,,"Lídice. Nas margens da trilha para o Pico do Papagaio. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","RB01416122","x","RB","Bastos, L.","18","Native","2019",,,"Latão","Ouro",,,"Lídice. Nas margens da trilha para a Pedra Chata. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","R010084907",,"R","Manhaes, V.C.","637","Native","2017",,,"Latão","Ouro",,"Mangaratiba","PE Cunhambebe. Fazenda do Peregrino. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00799730","x","RB","Bandeira, B.C.","240","Native","2013",,,"Latão","Ouro",,,"Fazenda Rio da Prata, Rio Claro. Trilha do caminho para a Serra Grande.. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Gesneriaceae","Codonanthe","gracilis","(Mart.) Hanst.","GESNERIACEAE Codonanthe gracilis (Mart.) Hanst.","RB00799729","x","RB","Bandeira, B.C.","239","Native","2013",,,"Latão","Ouro",,,"Fazenda Rio da Prata, Rio Claro. Trilha do caminho para a Serra Grande. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","RB00799722","x","RB","Bandeira, B.C.","232","Native","2013",,,"Latão","Ouro",,,"Fazenda Rio da Prata, Rio Claro. Trilha do caminho para a Serra Grande. Parque Estadual do Cunhambebe"
