"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RBR00061148",,"RBR","Gomes-Pimentel, R.","2082","Native","2022","Souza, M.C.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/48/rbr00061148.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RBR00058368",,"RBR","Oliveira, M.V.C.S.","8","Native","2022","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/68/rbr00058368.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","RBR00058365",,"RBR","Oliveira, M.V.C.S.","5","Naturalized","2022","Souza, M.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/83/65/rbr00058365.jpg","Rio de Janeiro","Bangu. Trilha principal, lado esquerdo. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RBR00061161",,"RBR","Gomes-Pimentel, R.","1707","Native","2022","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/61/rbr00061161.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","RBR00061169",,"RBR","Gomes-Pimentel, R.","1055","Native","2022","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/69/rbr00061169.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RBR00061178",,"RBR","Gomes-Pimentel, R.","1703","Native","2022","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/78/rbr00061178.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","RBR00061187",,"RBR","Gomes-Pimentel, R.","1705","Native","2022","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/87/rbr00061187.jpg","Rio de Janeiro","Bangu. Entorno do Parque, próximo à entrada do PNMSM. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RBR00061199",,"RBR","Gomes-Pimentel, R.","1364","Native","2022","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/99/rbr00061199.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Acanthaceae","Justicia","meyeniana","(Nees) Lindau","ACANTHACEAE Justicia meyeniana (Nees) Lindau","RBR00059798",,"RBR","Gomes-Pimentel, R.","1739","Native","2022","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/97/98/rbr00059798.jpg","Rio de Janeiro","Bangu. Próxima a sede e na margem do Rio Pecador na trilha circular. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RBR00059803",,"RBR","Gomes-Pimentel, R.","909","Native","2022","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/98/3/rbr00059803.jpg","Rio de Janeiro","Bangu. Trilha circular próximo ao rio Pecador. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Acanthaceae","Pachystachys","lutea","Nees","ACANTHACEAE Pachystachys lutea Nees","RBR00059806",,"RBR","Gomes-Pimentel, R.","908","Native","2022","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/98/6/rbr00059806.jpg","Rio de Janeiro","Bangu. Trilha circular próximo ao rio Pecador. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Acanthaceae","Pseuderanthemum","heterophyllum","(Nees) Radlk.","ACANTHACEAE Pseuderanthemum heterophyllum (Nees) Radlk.","RBR00059810",,"RBR","Gomes-Pimentel, R.","938","Native","2022","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/98/10/rbr00059810.jpg","Rio de Janeiro","Bangu. Rio Pecador, cerca de 300 após a sede do parque, depois da 2 ponte, do lado direito. Elevação 120m. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","RBR00061165",,"RBR","Gomes-Pimentel, R.","1538","Native","2021","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/65/rbr00061165.jpg","Rio de Janeiro","Bangu. Final da Trilha ¨""Alto Saranthe"", próximo as antigas churrasqueiras e ao banheiro. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Cupania","fluminensis","Acev.-Rodr.","SAPINDACEAE Cupania fluminensis Acev.-Rodr.","RBR00061171",,"RBR","Gomes-Pimentel, R.","1044","Native","2021","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/71/rbr00061171.jpg","Rio de Janeiro","Bangu. Trilha ¨""Alto Saranthe"" final das antigas churrasqueiras. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","RBR00061181",,"RBR","Gomes-Pimentel, R.","1013","Native","2021","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/81/rbr00061181.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RBR00061189",,"RBR","Gomes-Pimentel, R.","1091","Native","2021","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/11/89/rbr00061189.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RBR00061201",,"RBR","Gomes-Pimentel, R.","1092","Native","2021","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/12/1/rbr00061201.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Acanthaceae","Dicliptera","ciliaris","Juss.","ACANTHACEAE Dicliptera ciliaris Juss.","RBR00059794",,"RBR","Gomes-Pimentel, R.","632","Native","2020","Braz, D.M.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/97/94/rbr00059794.jpg","Rio de Janeiro","Bangu. Estrada da Serrinha PEM subida em direção a pista de vôo livre. Cerca de 300 m elevação. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RBR00061209",,"RBR","Gomes-Pimentel, R.","1761","Native","2020","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/12/9/rbr00061209.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Urvillea","triphylla","(Vell.) Radlk.","SAPINDACEAE Urvillea triphylla (Vell.) Radlk.","RBR00061210",,"RBR","Gomes-Pimentel, R.","1765","Native","2020","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/12/10/rbr00061210.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Acanthaceae","Ruellia","blechum","L.","ACANTHACEAE Ruellia blechum L.","RBR00059811",,"RBR","Gomes-Pimentel, R.","497","Naturalized","2020","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/98/11/rbr00059811.jpg","Rio de Janeiro","Bangu. próxima a sede e a piscina. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Acanthaceae","Sanchezia","oblonga","Ruiz & Pav.","ACANTHACEAE Sanchezia oblonga Ruiz & Pav.","RBR00059822",,"RBR","Gomes-Pimentel, R.","500","Native","2020","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/98/22/rbr00059822.jpg","Rio de Janeiro","Bangu. Trilha circular próximo ao rio Pecador. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RBR00059824",,"RBR","Gomes-Pimentel, R.","1743","Naturalized","2020","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/98/24/rbr00059824.jpg","Rio de Janeiro","Bangu. Trilha circular próximo ao rio Pecador. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","RBR00059799",,"RBR","Gomes-Pimentel, R.","1738","Native","2019","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/97/99/rbr00059799.jpg","Rio de Janeiro","Bangu. Ocorrência na margem direita e esquerda do Rio. Cerca de 4 indivíduos observados em floração. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RBR00061443",,"RBR","Gomes-Pimentel, R.","2093","Native","2019","Germano Filho, P.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/43/rbr00061443-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/14/43/rbr00061443.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","R010070892",,"R","Braga, J.M.A.","18-098","Native","2018","Braga, J.M.A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/70/89/2/r010070892.jpg","Rio de Janeiro","Bangu. Maciço do Mendanha, Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","R010070902",,"R","Braga, J.M.A.","95","Native","2018","Braga, J.M.A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/70/90/2/r010070902.jpg","Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha, Maciço do Mendanha, Serra de Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","R010069889",,"R","Braga, J.M.A.","18-120","Native","2018","Gomes, M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/88/9/r010069889.jpg","Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, Maciço do Mendanha. Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","R010070908",,"R","Braga, J.M.A.","18-090","Native","2018","Gomes, M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/70/90/8/r010070908.jpg","Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, Maciço do Mendanha. Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","R010070919",,"R","Braga, J.M.A.","18-093","Native","2018","Gomes, M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/70/91/9/r010070919_001.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/70/91/9/r010070919.jpg","Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, Maciço do Mendanha. Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Acanthaceae","Thunbergia","grandiflora","Roxb.","ACANTHACEAE Thunbergia grandiflora Roxb.","RBR00059825",,"RBR","Gomes-Pimentel, R.","84","Naturalized","2017","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/98/25/rbr00059825.jpg","Rio de Janeiro","Bangu. Margem do Rio Pecador. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","UPCB00057272",,"UPCB","Thuler, E.","31","Native","2005","Goldenberg, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/72/72/upcb00057272.dzi","Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha, Campo Grande, Trilha principal, após a placa dos 100 metros, bifurcação à direita, antes do brejo, lado esquerdo."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","RBR00059319",,"RBR","Campelo, M.V.","25","Native","2023","Souza, M.C.","2023","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","RBR00059320",,"RBR","Campelo, M.V.","27","Native","2023","Souza, M.C.","2023","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RBR00061876",,"RBR","Gomes-Pimentel, R.","2201","Native","2022","Germano Filho, P.","2022","Ouro","Ouro",,"Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Sapindaceae","Thinouia","scandens","Triana & Planch.","SAPINDACEAE Thinouia scandens Triana & Planch.","RBR00061207",,"RBR","Gomes-Pimentel, R.","1668","Native","2021","Somner, G.V.","2023","Ouro","Ouro",,"Rio de Janeiro","Bangu. Parque Natural Municipal da Serra do Mendanha"
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","RB01420846","x","RB","Braga, J.M.A.","18-131","Native","2018","Gomes, M.","2025","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendanha, Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Piperaceae","Piper","lepturum","(C.DC.) Yunck.","PIPERACEAE Piper lepturum var. angustifolium (C.DC.) Yunck.","RB01420825","x","RB","Braga, J.M.A.","18-100","Native","2018","Queiroz, G.A.","2020","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendanha, Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Piperaceae","Piper","scolopendrifolium","Raddi","PIPERACEAE Piper scolopendrifolium Raddi","RB01420841","x","RB","Braga, J.M.A.","18-126","Native","2018","Queiroz, G.A.","2020","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendanha, Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","RB01420822","x","RB","Braga, J.M.A.","18-097","Native","2018","Ribeiro, M.","2019","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendanha, Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
"PARQUE NATURAL MUNICIPAL SERRA DO MENDANHA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01420821","x","RB","Braga, J.M.A.","18-096","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,,"Parque Natural Municipal da Serra do Mendanha, Bangu, Maciço do Mendanha, Serra do Gericinó, Caixinha, proximidades do Reservatório Caixinha."
