"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Chamaeranthemum","gaudichaudii","Nees","ACANTHACEAE Chamaeranthemum gaudichaudii Nees","RBR00056876",,"RBR","Braz, D.M.","718","Native","2020","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/76/rbr00056876.jpg","Paracambi","Ao longo da borda esqueda do parque, coletada em barranco. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Chamaeranthemum","gaudichaudii","Nees","ACANTHACEAE Chamaeranthemum gaudichaudii Nees","RBR00056882",,"RBR","Braz, D.M.","716","Native","2020","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/82/rbr00056882.jpg","Paracambi","Ao longo da borda esqueda do parque, barranco úmido e sombredo no meio da vegetação. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Chamaeranthemum","gaudichaudii","Nees","ACANTHACEAE Chamaeranthemum gaudichaudii Nees","RBR00056888",,"RBR","Braz, D.M.","579","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/88/rbr00056888.jpg","Paracambi","Trilha principal, ao longo de todo caminho até a represa. Indivíduos ocorrendo entre 160 a 360 metros sobre o mar. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Chamaeranthemum","gaudichaudii","Nees","ACANTHACEAE Chamaeranthemum gaudichaudii Nees","RBR00056889",,"RBR","Braz, D.M.","580","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/89/rbr00056889.jpg","Paracambi","Trilha principal, ao longo de todo caminho até a represa. Indivíduos ocorrendo entre 160 a 360 metros sobre o mar. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Chamaeranthemum","gaudichaudii","Nees","ACANTHACEAE Chamaeranthemum gaudichaudii Nees","RBR00056890",,"RBR","Braz, D.M.","581","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/90/rbr00056890.jpg","Paracambi","Trilha principal, ao longo de todo caminho até a represa. Indivíduos ocorrendo entre 160 a 360 metros sobre o mar. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","paracambi","Braz","ACANTHACEAE Justicia paracambi Braz","RBR00038736",,"RBR","Braz, D.M.","337","Native","2010","Braz, D.M.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/87/36/rbr00038736.jpg","Paracambi","Brasil, RJ, Município de Paracambi, Parque Natural Municipal do Curió."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","paracambi","Braz","ACANTHACEAE Justicia paracambi Braz","RBR00033667",,"RBR","Braz, D.M.","157","Native","2009","Braz, D.M.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/36/67/rbr00033667.jpg","Paracambi","Brasil, RJ, Município de Paracambi, Parque Natural Municipal do Curió."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","paracambi","Braz","ACANTHACEAE Justicia paracambi Braz","RBR00038735",,"RBR","Braz, D.M.","275","Native","2009","Braz, D.M.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/87/35/rbr00038735.jpg","Paracambi","Brasil, RJ, Município de Paracambi, Parque Natural Municipal do Curió."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","paracambi","Braz","ACANTHACEAE Justicia paracambi Braz","RBR00038734",,"RBR","Braz, D.M.","166","Native","2008","Braz, D.M.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/87/34/rbr00038734.jpg","Paracambi","Brasil, RJ, Município de Paracambi, Parque Natural Municipal do Curió."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","paracambi","Braz","ACANTHACEAE Justicia paracambi Braz","RBR00062186",,"RBR","Braz, D.M.","770","Native","2022","Braz, D.M.","2022","Ouro","Ouro",,"Paracambi","Coletada na trilha de baixo (Lazarito), próximo a área de pequeno córrego, sob sombra. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","RBR00056868",,"RBR","Braz, D.M.","598","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/68/rbr00056868.jpg","Paracambi","Coletada no início da trilha principal. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","RBR00038407",,"RBR","Braz, D.M.","531","Native","2016","Braz, D.M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/7/rbr00038407.jpg","Paracambi","Próximo ao rio, ao longo da estrada, caminhando para o sítio do Sr. Mumu. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","RBR00038349",,"RBR","Braz, D.M.","508","Native","2015","Braz, D.M.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/83/49/rbr00038349.jpg","Paracambi","Nas proximidades da entrada da trilha principal. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","RBR00056871",,"RBR","Braz, D.M.","363","Native","2011","Braz, D.M.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/71/rbr00056871.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","RBR00033666",,"RBR","Braz, D.M.","156","Native","2009","Braz, D.M.","2009","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/36/66/rbr00033666.jpg","Paracambi","Ocorrência em população por toda trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","RBR00056896",,"RBR","Braz, D.M.","587","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/96/rbr00056896.jpg","Paracambi","Trilha principal até a represa, acima dos 300 metros sobre o mar. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","RBR00056897",,"RBR","Braz, D.M.","588","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/97/rbr00056897.jpg","Paracambi","Trilha principal até a represa, acima dos 300 metros sobre o mar. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","RBR00056898",,"RBR","Braz, D.M.","589","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/98/rbr00056898.jpg","Paracambi","Trilha principal até a represa, acima dos 300 metros sobre o mar. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","RBR00056899",,"RBR","Braz, D.M.","590","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/99/rbr00056899.jpg","Paracambi","Trilha principal até a represa, acima dos 300 metros sobre o mar. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","RBR00056900",,"RBR","Braz, D.M.","591","Native","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/0/rbr00056900.jpg","Paracambi","Trilha principal até a represa, acima dos 300 metros sobre o mar. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RBR00056951",,"RBR","Braz, D.M.","726","Native","2011","Braz, D.M.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/51/rbr00056951.jpg","Paracambi","Coletada na trilha da Lazarito, em local sombreado. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RBR00056952",,"RBR","Braz, D.M.","727","Native","2011","Braz, D.M.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/52/rbr00056952.jpg","Paracambi","Coletada na trilha da Lazarito, em local sombreado. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RBR00033668",,"RBR","Braz, D.M.","153","Native","2008","Braz, D.M.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/36/68/rbr00033668.jpg","Paracambi","Caminho rochoso à direita da trilha do Lazarito (trilha de baixo), em local sombreado e úmido, em meio a ouras plantas subarbustivas do sub-bosque. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Odontonema","dissitiflorum","(Nees) Kuntze","ACANTHACEAE Odontonema dissitiflorum (Nees) Kuntze","RBR00033721",,"RBR","Braz, D.M.","158","Native","2009","Braz, D.M.","2009","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/37/21/rbr00033721.jpg","Paracambi","No entorno do Parque, próximo a estrada no caminho para Mendes, a meia-sombra. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Odontonema","dissitiflorum","(Nees) Kuntze","ACANTHACEAE Odontonema dissitiflorum (Nees) Kuntze","RBR00046824",,"RBR","Braz, D.M.","173","Native","2008","Braz, D.M.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/68/24/rbr00046824.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Odontonema","dissitiflorum","(Nees) Kuntze","ACANTHACEAE Odontonema dissitiflorum (Nees) Kuntze","RBR00046836",,"RBR","Braz, D.M.","162","Native","2008","Braz, D.M.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/68/36/rbr00046836_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/68/36/rbr00046836.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Odontonema","dissitiflorum","(Nees) Kuntze","ACANTHACEAE Odontonema dissitiflorum (Nees) Kuntze","RBR00046837",,"RBR","Braz, D.M.","110","Native","2007","Braz, D.M.","2007","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/68/37/rbr00046837.jpg","Paracambi","No entorno do Parque, em bifurcação da estrada no caminho para Mendes. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","blechum","L.","ACANTHACEAE Ruellia blechum L.","RBR00056937",,"RBR","Braz, D.M.","723","Naturalized","2022","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/37/rbr00056937.jpg","Paracambi","Palmeira da Serra, arredores do Parque Natural Municipal do Curió, as margens de floresta ao longo da estrada."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","blechum","L.","ACANTHACEAE Ruellia blechum L.","RBR00056938",,"RBR","Braz, D.M.","721","Naturalized","2022","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/38/rbr00056938.jpg","Paracambi","Palmeira da Serra, arredores do Parque Natural Municipal do Curió, as margens de floresta ao longo da estrada."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","blechum","L.","ACANTHACEAE Ruellia blechum L.","RBR00056901",,"RBR","Braz, D.M.","594","Naturalized","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/1/rbr00056901.jpg","Paracambi","Coletada no inicio da trilha principal. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","blechum","L.","ACANTHACEAE Ruellia blechum L.","RBR00056902",,"RBR","Braz, D.M.","595","Naturalized","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/2/rbr00056902.jpg","Paracambi","Coletada na estrada para a casa da CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","blechum","L.","ACANTHACEAE Ruellia blechum L.","RBR00056903",,"RBR","Braz, D.M.","596","Naturalized","2018","Braz, D.M.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/3/rbr00056903.jpg","Paracambi","Coletada na estrada para a casa da CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RBR00038410",,"RBR","Braz, D.M.","513","Native","2016","Braz, D.M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/10/rbr00038410.jpg","Paracambi","No início da trilha principal. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RBR00038350",,"RBR","Braz, D.M.","506","Native","2015","Braz, D.M.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/83/50/rbr00038350.jpg","Paracambi","Ao longo do canal de passagem de água. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RBR00038351",,"RBR","Braz, D.M.","505","Native","2015","Braz, D.M.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/83/51/rbr00038351.jpg","Paracambi","Ao longo do canal de passagem de água. Próximo a sede da CEDAE. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RBR00038435",,"RBR","Braz, D.M.","81","Native","2013","Braz, D.M.","2013","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/35/rbr00038435.jpg","Paracambi","Inicio da primeira trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RBR00038448",,"RBR","Braz, D.M.","50","Native","2013","Braz, D.M.","2013","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/48/rbr00038448.jpg","Paracambi","Inicio da trilha, lado direito. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","capotyra","Braz & I.Azevedo","ACANTHACEAE Ruellia capotyra Braz & I.Azevedo","RBR00046821",,"RBR","Braz, D.M.","573","Native","2018","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/68/21/rbr00046821.jpg","Paracambi","Na trilha de baixo, ca. 200m depois da bifurcação. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","capotyra","Braz & I.Azevedo","ACANTHACEAE Ruellia capotyra Braz & I.Azevedo","RBR00037922",,"RBR","Silva, C.","366","Native","2011","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/79/22/rbr00037922.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","capotyra","Braz & I.Azevedo","ACANTHACEAE Ruellia capotyra Braz & I.Azevedo","RBR00033674",,"RBR","Braz, D.M.","172","Native","2008",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/36/74/rbr00033674.jpg","Paracambi","Ao longo da Trilha do Lazarito. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","capotyra","Braz & I.Azevedo","ACANTHACEAE Ruellia capotyra Braz & I.Azevedo","RBR00046823",,"RBR","Braz, D.M.","171","Native","2008","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/68/23/rbr00046823.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","capotyra","Braz & I.Azevedo","ACANTHACEAE Ruellia capotyra Braz & I.Azevedo","RBR00046480",,"RBR","Braz, D.M.","296","Native","2009","Braz, D.M.","2022","Ouro","Ouro",,"Paracambi","Coletada na trilha de baixo, após a bifurcação. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","simplex","C.Wright","ACANTHACEAE Ruellia simplex C.Wright","RBR00056870",,"RBR","Braz, D.M.","361","Native","2011","Braz, D.M.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/70/rbr00056870.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","simplex","C.Wright","ACANTHACEAE Ruellia simplex C.Wright","RBR00056869",,"RBR","Braz, D.M.","360","Native","2011","Braz, D.M.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/68/69/rbr00056869.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","simplex","C.Wright","ACANTHACEAE Ruellia simplex C.Wright","RBR00046851",,"RBR","Braz, D.M.","340","Native","2010","Braz, D.M.","2010","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/68/51/rbr00046851.jpg","Paracambi","Nas proximidades da entrada da trilha principal. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","simplex","C.Wright","ACANTHACEAE Ruellia simplex C.Wright","RBR00046850",,"RBR","Braz, D.M.","176","Native","2008","Braz, D.M.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/68/50/rbr00046850.jpg","Paracambi","No caminho para a CEDAE. Parque Natural Municipal do Curió"
