"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RFA23758",,"RFA","Calazans, L.S.B.","44","Native","2010","Calazans, L.S.B.","2019","Bronze","Prata",,"Petrópolis","Vale das Videiras, Mirante do Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RFA23757",,"RFA","Calazans, L.S.B.","45","Native","2010","Calazans, L.S.B.","2011","Bronze","Prata",,"Petrópolis","Vale das Videiras, Cume do Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RFA23757","splink","RFA","Calazans, L.S.B.","45","Native","2010","Calazans, L.S.B.","2011","Bronze","Prata",,"Petrópolis","Vale das Videiras, Cume do Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RFA23759","splink","RFA","Calazans, L.S.B.","43","Native","2010","Calazans, L.S.B.","2010","Bronze","Prata",,"Petrópolis","Vale das Videiras, Mirante do Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RFA23759",,"RFA","Calazans, L.S.B.","43","Native","2010","Calazans, L.S.B.","2010","Bronze","Prata",,"Petrópolis","Vale das Videiras, Mirante do Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","RFFP31906","splink","RFFP","Ribeiro, E.A.","357","Native","2012","Coelho, M.A.N.","2013","Ouro","Prata",,"Magé","Cachoeira Grande, Sítio do Sr. Ouvídio, Morro Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","RFFP31908","splink","RFFP","Ribeiro, E.A.","360","Native","2012","Leitman, P.","2014","Bronze","Prata",,"Magé","Cachoeira Grande, Sítio do Sr. Ouvídio, Morro Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","FCAB008968","splink","FCAB","Correa, A.","VMT155","Native","2024","Condack, J.","2024","Bronze","Prata",,"Petrópolis","Vale das Videiras. Propriedade do Tonton. Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","FCABcarpo800104",,"FCABcarpo","Assis, L.","VMT087","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Daisy Xavier Mata. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Bryophytes","Aspleniaceae","Asplenium","mourai","Hieron.","ASPLENIACEAE Asplenium mourai Hieron.","CESJ072153","splink","CESJ","Sucre, D.","2821",,"1968","Sylvestre, L.S.","2015","Bronze","Prata",,"Petrópolis","morro Bolo de Milho"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","R090155529",,"R","Diogo, J.C.","493","Native",,,,"Latão","Prata",,"Petrópolis","Cascatinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","FCAB009375","splink","FCAB","Assis, L.","VMT191","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Alto da Ponte Funda."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010069881","splink","R","Braga, J.M.A.","10","Native","2015",,,"Latão","Prata",,"Petrópolis","Quitandinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RFA37927","splink","RFA","Vieira, A.C.M.","49","Native","2013",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RFA37479","splink","RFA","Quinet, A.","11/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","K001107098","splink","K","Martinelli, G.","7391","Native","1980",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","MBM193660","splink","MBM","Scucre, D.","3462","Native","1968",,,"Latão","Prata",,"Petrópolis","Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Baccharis","helichrysoides","DC.","ASTERACEAE Baccharis helichrysoides DC.","CESJ009904","splink","CESJ","Krieger, L.","CESJ9904","Native","1971","Borges, R.","2007","Ouro","Prata",,"Petrópolis","Araras - Mª Comprida"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Baccharis","intermixta","Gardner","ASTERACEAE Baccharis intermixta Gardner","K001100756","splink","K","Sucre, D.","3435","Native","1968",,,"Latão","Prata",,"Petrópolis","Araras, BAse da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Critoniopsis","stellata","(Spreng.) H.Rob.","ASTERACEAE Critoniopsis stellata (Spreng.) H.Rob.","42525","splink","CEPEC","Martinelli, G.","7392","Native","1980","Specieslink/lacunas",,"Bronze","Prata",,"Petrópolis","Vale das Videiras, Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Dasyphyllum","leptacanthum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum leptacanthum (Gardner) Cabrera","SPFR015418","splink","SPFR","Ferreira, P.L.","1","Native","2013","Ferreira, P.L.","2013","Ouro","Prata",,"Petrópolis","Vale das Videiras. Morro da Cuca, a esquerda da trilha próximo ao topo do morro"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Lessingianthus","glaziovianus","(Baker) H.Rob.","ASTERACEAE Lessingianthus glaziovianus (Baker) H.Rob.","HUFU00072197","splink","HUFU","Moraes, M.A.","15","Native","2006","Nakajima, J.N.","2017","Ouro","Prata",,"Petrópolis","Araras, APA de Petrópolis, Campo de altitude entre Arara e Secretário. Serra da Maria Comprida, vertente sul da pedra de Porto das Antas. 35 graus de inclinação da rocha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Lessingianthus","glaziovianus","(Baker) H.Rob.","ASTERACEAE Lessingianthus glaziovianus (Baker) H.Rob.","K002595031","splink","K","Martinelli, G.","8995","Native","1983",,,"Latão","Prata",,"Petrópolis","Município de Petrópolis, Morro do Cuca, entre Vale das Videiras e Araras, Campo de"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Lessingianthus","glaziovianus","(Baker) H.Rob.","ASTERACEAE Lessingianthus glaziovianus (Baker) H.Rob.","US01630696","splink","US","Martinelli, G.","8995","Native","1983",,,"Latão","Prata",,"Petrópolis","Município de Petrópolis, Morro do Cuca, entre Vale das Videiras e Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Lessingianthus","glaziovianus","(Baker) H.Rob.","ASTERACEAE Lessingianthus glaziovianus (Baker) H.Rob.","US01630696","x","US","Martinelli, G.","8995","Naturalized","1983",,,"Latão","Prata",,"Petrópolis","Município de Petrópolis, Morro do Cuca, entre Vale das Videiras e Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","HUFU00049021","splink","HUFU","Krieger, P.L.","9618","Native","1970","Nesio, N.A.R.P.","1977","Bronze","Prata",,"Petrópolis","Vale do Bonsucesso, Estrada do Contôrno. Rio - Petrópolis."
