"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Asteraceae","Cephalopappus","sonchifolius","Nees & Mart.","ASTERACEAE Cephalopappus sonchifolius Nees & Mart.","ALCB007538",,"ALCB","Costa, I.G.","436","Native","2014","Alves, M.","2019","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/75/38/alcb00007538.dzi","Cardoso Moreira","Fazenda Santa Rita, Serra da Bandeira"
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Plantaginaceae","Matourea","platychila","(Radlk.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea platychila (Radlk.) Colletta & V.C.Souza","ALCB007516",,"ALCB","Costa, I.G.","467",,"2014","Colletta, G.D.","2019","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/75/16/alcb00007516.dzi","Cardoso Moreira","Fazenda Santa Rita, Serra da Bandeira"
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Asteraceae","Dendrophorbium","restingae","A.M.Teles, J.N.Nakaj. & Stehmann","ASTERACEAE Dendrophorbium restingae A.M.Teles, J.N.Nakaj. & Stehmann","HUFU00069370",,"HUFU","Costa, I.G.","510",,"2014","Teles, A.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/93/70/hufu00069370.dzi","Cardoso Moreira","Fazenda Santa Rita, Serra da Bandeiral. Em afloramento rochoso, vertente sul."
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Sapindaceae","Alatococcus","siqueirae","Acev.-Rodr.","SAPINDACEAE Alatococcus siqueirae Acev.-Rodr.","RBR00056525",,"RBR","Costa, I.G.","437","Native","2014","Josue, H.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/65/25/rbr00056525.jpg","Cardoso Moreira","Fazenda Santa Rita, Serra da Bandeira. em mata em regeneração."
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Asteraceae","Piptocarpha","brasiliana","Cass.","ASTERACEAE Piptocarpha brasiliana Cass.","UEC181236","splink","UEC","Costa, I.G.","1076",,"2019","Volet, D.P.","2019","Bronze","Prata",,"Cardoso Moreira","Fazenda Santa Rita. Serra da Bandeira."
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUFU00058981",,"HUFU","Costa, I.G.","511","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/89/81/hufu00058981.dzi","Cardoso Moreira","Fazenda Santa Rita ; Serra da Bandeira, em afloramento rochoso, vertente sul."
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUFU00059005",,"HUFU","Costa, I.G.","503","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/90/5/hufu00059005.dzi","Cardoso Moreira","Fazenda Santa Rita ; Serra da Bandeira."
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","MBM00445044",,"MBM","Costa, I.G.","517","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/50/44/mbm00445044.dzi","Cardoso Moreira","Fazenda Santa Rita. Serra da Bandeira."
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","ALCB00007462",,"ALCB","Costa, I.G.","564","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/74/62/alcb00007462.dzi","Cardoso Moreira","Fazenda Santa Rita , Serra da Bandeira"
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","ALCB007542",,"ALCB","Costa, I.G.","610","Native","2014",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/75/42/alcb00007542.dzi","Cardoso Moreira","Fazenda Santa Rita, Serra da Bandeira"
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB1008799",,"UB","Costa, I.G.","797","Native","2016",,,"Latão","Prata",,"Cardoso Moreira","Fazenda Santa Rita. Serra da Bandeira, em mata com afloramento rochoso."
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1005332",,"UB","Costa, I.G.","741","Native","2015",,,"Latão","Prata",,"Cardoso Moreira","Fazenda Santa Rita. Serra da Bandeira, margem da mata."
"REFÚGIO DE VIDA SILVESTRE SERRA DA CACUNDA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RBR00056465",,"RBR","Costa, I.G.","414","Native","2014",,,"Latão","Prata",,"Cardoso Moreira","Fazenda Santa Rita, Serra da Bandeira. no interior da mata."
