"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","R000012151",,"R","Glaziou, A.F.M.","12941","Native","1882","Markgraf, F.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/12/15/1/r000012151_001.jpg","Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","R010100034",,"R","Glaziou, A.F.M.","17462","Native","1881","Lobao, A.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/3/4/r010100034_001.jpg","Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","R000007386",,"R","Glaziou, A.F.M.","11786","Native","1880","Ortiz, R.","2010","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/7/38/6/r000007386_001.jpg","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Ferns and Lycophytes","Acanthaceae","Aphelandra","hirta","(Klotzsch) Wassh.","ACANTHACEAE Aphelandra hirta (Klotzsch) Wassh.","R010092736",,"R","Gama, J.S.",,"Native","1879","Profice, S.R.","1990","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/92/73/6/r010092736.jpg","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Primulaceae","Stylogyne","pauciflora","Mez","PRIMULACEAE Stylogyne pauciflora Mez","36060","splink","IAC",,"s/nº","Native",,"Mez, C.C.","1901","Ouro","Prata",,"Magé","Fazenda Mandioca (G.H. von Langsdorff)"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","R010110288","splink","R","Silva, A.G.O.","263","Native","2012","Coelho, M.A.N.","2012","Ouro","Prata",,"Magé","Raiz da Serra, APA de Petrópolis"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum var. pentaphyllum (Aubl.) G.Don","R010110288",,"R","Silva, A.G.O.","263","Native","2012","Coelho, M.A.N.","2012","Ouro","Prata",,"Magé","Raiz da Serra, APA de Petrópolis"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","RBR00033941",,"RBR","Somner, G.V.","1376","Native","2009",,,"Ouro","Prata",,"Magé","Raiz da Serra, Vila lumirim, Fábrica da Estrela- IMBEL. Floresta ombrófila densa submontana. Altitude 49 m. S 22°34´23.3"" W043°11´33.1"""
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RBR00033938",,"RBR","Somner, G.V.","1380","Native","2009","Ferrucci, M.S.","2013","Ouro","Prata",,"Magé","Raiz da Serra, Vila lumirim, Fábrica da Estrela- IMBEL"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Lauraceae","Cryptocarya","riedeliana","P.L.R.Moraes","LAURACEAE Cryptocarya riedeliana P.L.R.Moraes","MBM00339682",,"MBM","Moraes, P.L.R.","2465","Native","2001","Moraes, P.","2009","Ouro","Prata",,"Petrópolis","Serra da Estrela, Serra da Estrela, Magé."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Rubiaceae","Faramea","dichotoma","K.Schum. ex Glaz.","RUBIACEAE Faramea dichotoma K.Schum. ex Glaz.","94158","splink","CEPEC","Gomes, M.","391","Native","1997","Gomes, M.",,"Ouro","Prata",,"Magé","Fazenda da Mandioca."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","HB000070950",,"HB","Pena, I.A.","13","Native","1980","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","ensiformis","L.B.Sm.","BROMELIACEAE Vriesea ensiformis var. bicolor L.B.Sm.","HB000070695",,"HB","Penna, I.A.","12","Native","1980","Pereira, E.","1981","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","flexuosa","F.P.Uribbe & A.F.Costa","BROMELIACEAE Vriesea flexuosa F.P.Uribbe & A.F.Costa","HB000070694",,"HB","Penna, I.A.","s.n.","Native","1980","Pereira, E.","1981","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","HB000067260",,"HB","Penna, I.A.","5","Native","1978","Costa, A.","1992","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Billbergia","amoena","L.B.Sm.","BROMELIACEAE Billbergia amoena var. viridis L.B.Sm.","HB000067213",,"HB","Penna, I.A.","s.n.","Native","1978","Pereira, E.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Urticaceae","Phenax",,"Wedd.","URTICACEAE Phenax Wedd.","IPA0049436","splink","IPA","Carauta, J.P.P.","2701","Native","1977",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela, meio da serra."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","BHCB009849","splink","BHCB","Marquete, R.","77","Native","1977","Stehmann, J.R.","2019","Ouro","Prata",,"Petrópolis","Serra da Estrela, Na subida para a serra"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Thymelaeaceae","Daphnopsis","martii","Meisn.","THYMELAEACEAE Daphnopsis martii Meisn.","100294463","splink","MO-DUPLICATES","Carauta, J.P.","2448","Native","1977","Rossi, L.","1997","Ouro","Prata",,"Petrópolis","Serra da Estrela, Meio da Serra, perto do antigo leito da linha ferrea"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","gigantea","Gaudich.","BROMELIACEAE Vriesea gigantea Gaudich.","K000976217","splink","K","Pereira, E.","10675","Native","1968","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","HB000050856",,"HB","Pereira, E.","10701","Native","1968","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","HB000050851",,"HB","Pereira, E.","10704","Native","1968","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","HB000050157",,"HB","Pereira, E.","10658","Native","1968","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","HB000050169",,"HB","Pereira, E.","10672","Native","1968","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","morrenii","Wawra","BROMELIACEAE Vriesea morrenii Wawra","HB000050867",,"HB","Pereira, E.","10679","Native","1968","Pereira, E.","1971","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","HB000050861",,"HB","Pereira, E.","10699","Native","1968","Pereira, E.","1968","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","HB000047871",,"HB","Pereira, E.","10634","Naturalized","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Alcantarea","brasiliana","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea brasiliana (L.B.Sm.) J.R.Grant","US01936532","splink","US","Pereira, E.","10560","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Alcantarea","imperialis","(Carrière) Harms","BROMELIACEAE Alcantarea imperialis (Carrière) Harms","US01936559","splink","US","Pereira, E.","10565","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrêla"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","HB000047885",,"HB","Pereira, E.","10631","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","bituminosa","Wawra","BROMELIACEAE Vriesea bituminosa Wawra","HB000042988",,"HB","Pereira, E.","10572","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","HB000050194",,"HB","Pereira, E.","10648","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","erythrodactylon","É.Morren ex Mez","BROMELIACEAE Vriesea erythrodactylon É.Morren ex Mez","HB000046784",,"HB","Pereira, E.","10618","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","lubbersii","(Baker) É.Morren","BROMELIACEAE Vriesea lubbersii (Baker) É.Morren","HB000050195",,"HB","Pereira, E.","10637","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","HB000046787",,"HB","Pereira, E.","10569","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","US01914465","splink","US","Pereira, E.","10465","Native","1966",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Plinia","pseudodichasiantha","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Plinia pseudodichasiantha (Kiaersk.) G.M.Barroso ex Sobral","CEN00055501","splink","CEN","Mattos, J.","9685","Native","1962","Faria Junior, J.E.Q.","2012","Ouro","Prata",,"Petrópolis","Serra da Estrela, Secretário, na base do Morro Maria Comprida."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Eugenia","kleinii","D.Legrand","MYRTACEAE Eugenia kleinii D.Legrand","SP028041","splink","SP","Mattos, J.","9684","Native","1962","Sobral, M.","2007","Ouro","Prata",,"Petrópolis","Serra da Estrela, Secretário na base do Morro Maria Comprida. Na mata virgem."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","64590","splink","SP","Mattos, J.","9687","Native","1962",,"1993","Ouro","Prata",,"Petrópolis","Serra da Estrela, Secretário , na base do Morro Maria Comprida."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","64589","splink","SP","Mattos, J.R.","9686","Native","1962","Mattos, J.R.","1971","Ouro","Prata",,"Petrópolis","Serra da Estrela, Secretário na base do Morro Maria Cmprida, numa capoeira."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","ASU0009426","splink","ASU","Mattos, J.","8716","Native","1961","Mattos, J.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela, em Secretario, base do Morro 'Maria Comprimida'"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","RFA48361","splink","RFA",,,"Native","1881","Somner, G.V.","1999","Ouro","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Sapotaceae","Manilkara","bella","Monach.","SAPOTACEAE Manilkara bella Monach.","R000012003","splink","R-Tipos","Glaziou, A.F.M.","12071","Native","1880",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Solanaceae","Solanum","sisymbriifolium","Lam.","SOLANACEAE Solanum sisymbriifolium Lam.","RBR00060647",,"RBR","Goes, O.C.","69","Native","1946","Sleumer, H.O.","1952","Prata","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA",,"Marattiaceae","Eupodium","laeve","(Sm.) Murdock","MARATTIACEAE Eupodium laeve (Sm.) Murdock","P01647720",,"P","Riedel","s.n.",,,"Christenhusz, M.","2006","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/64/77/20/p01647720.dzi","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","R010028950",,"R","Silva, A.G.O.","670","Native","2013","Almeida, M.C.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/95/0/r010028950.jpg","Magé","Raiz da Serra, nas proximidades da estação de trem em forófito isolado"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","NY00558710",,"NY","Maas, P.J.M.","3254","Native","1977","Posada, R.C.","1984","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/55/87/10/ny_00558710.dzi","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","R010098431",,"R","Barroso, M.A.","15","Native","1977","Rodrigues, I.A.","1979","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/43/1/r010098431.jpg","Petrópolis","Serra da Estrela, (caminho da serra). Perto do Rio Luna."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Ferns and Lycophytes","Acanthaceae","Aphelandra","squarrosa","Nees","ACANTHACEAE Aphelandra squarrosa Nees","R010092583",,"R","Diogo, C.","550","Native","1915","Diogo, C.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/92/58/3/r010092583.jpg","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Acanthaceae","Justicia","beyrichii","(Nees) Lindau","ACANTHACEAE Justicia beyrichii (Nees) Lindau","R010093597",,"R","Diogo, J.C.","413","Native","1915","Diogo, J.C.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/93/59/7/r010093597.jpg","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Apocynaceae","Forsteronia","pilosa","(Vell.) Müll.Arg.","APOCYNACEAE Forsteronia pilosa (Vell.) Müll.Arg.","R000012121",,"R","Glaziou, A.F.M.","15457","Native","1884","Ferreira, V.F.","1979","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/12/12/1/r000012121_001.jpg","Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","R000009822",,"R","Glaziou, A.F.M.","13916","Native","1882","Almeida, M.C.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/9/82/2/r000009822_001.jpg","Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","R000012172",,"R","Glaziou, A.F.M.","7733","Native","1874","Santos, L.B.","1995","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/12/17/2/r000012172_001.jpg","Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","PACA9024.0","splink","PACA","Carauta, J.P.P.","2703","Naturalized",,"Sehnem, A.","1978","Bronze","Prata",,"Petrópolis","Serra da Estrela, meio da Serra."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","R010034458","splink","R","Silva, A.G.O.","775","Native","2014","Vianna Filho, M.D.M.","2015","Bronze","Prata",,"Magé","Raiz da Serra"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","063818","splink","ICN","Carauta, J.P.P.","2701","Native","1977","Cabral, F.S.","2017","Bronze","Prata",,"Petrópolis","Serra da Estrela"
