"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","HB000050857",,"HB","Pereira, E.","10547","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","R010011904","splink","R","Diogo, J.C.","700","Native","1917","Smith, L.B.","1948","Ouro","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","HB000050858",,"HB","Pereira, E.","10648","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","erythrodactylon","É.Morren ex Mez","BROMELIACEAE Vriesea erythrodactylon É.Morren ex Mez","US01914273","splink","US","Pereira, E.","10618","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","gigantea","Gaudich.","BROMELIACEAE Vriesea gigantea Gaudich.","K000976218","splink","K","Pereira, E.","10675","Native","1968",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","gigantea","Gaudich.","BROMELIACEAE Vriesea gigantea Gaudich.","HB000050868",,"HB","Pereira, E.","10675","Native","1968","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","gigantea","Gaudich.","BROMELIACEAE Vriesea gigantea Gaudich.","HB000050176",,"HB","Pereira, E.","10675","Native","1968","Pereira, E.","1968","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","HB000050197",,"HB","Pereira, E.","10550","Native","1967","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","HB000050154",,"HB","Pereira, E.","10662","Native","1968","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","HB000050155",,"HB","Pereira, E.","10663","Native","1968","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","HB000050172",,"HB","Pereira, E.","s.n.","Native","1967","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","inflata","(Wawra) Wawra","BROMELIACEAE Vriesea inflata (Wawra) Wawra","HB000050196",,"HB","Pereira, E.","10548","Native","1967","Smith, L.B.","1978","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","HB000050252",,"HB","Pereira, E.","s.n.","Native","1967",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","jonghei","(K.Koch) É.Morren","BROMELIACEAE Vriesea jonghei (K.Koch) É.Morren","HB000050164",,"HB","Pereira, E.","10627","Native","1967","Costa, A.","2001","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","HB000050167",,"HB","Pereira, E.","10678","Native","1968","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","HB000050171",,"HB","Pereira, E.","10684","Native","1968","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","lubbersii","(Baker) É.Morren","BROMELIACEAE Vriesea lubbersii (Baker) É.Morren","HB000050842",,"HB","Pereira, E.","10637","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","lubbersii","(Baker) É.Morren","BROMELIACEAE Vriesea lubbersii (Baker) É.Morren","HB000050844",,"HB","Pereira, E.","10637","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","HB000050849",,"HB","Pereira, E.","10569","Native","1967","Pereira, E.",,"Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","poenulata","(Baker)  Mez","BROMELIACEAE Vriesea poenulata (Baker) Mez","HB000046672",,"HB","Pereira, E.","10465","Native","1966","Pereira, E.","1966","Ouro","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018871",,"R","Franca, C.R.P.",,"Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/87/1/r010018871.jpg","Petrópolis","Serra da Estrela. Pedra do Cortiço"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018852","splink","R","Franca, C.R.P.",,"Native","2009",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","R010028958",,"R","Silva, A.G.O.","662","Native","2013","Almeida, M.C.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/95/8/r010028958.jpg","Magé","Raiz da Serra"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","R010028959",,"R","Silva, A.G.O.","667","Native","2013","Silva, A.G.O.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/95/9/r010028959.jpg","Magé","Raiz da Serra"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","R010028962",,"R","Silva, A.G.O.","669","Native","2013","Gonzaga, D.R.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/96/2/r010028962.jpg","Magé","Raiz da Serra"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA",,"Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","R010028956",,"R","Silva, A.G.O.","664",,"2013","Gonzaga, D.R.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/95/6/r010028956.jpg","Magé","Raiz da Serra"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","R010028960",,"R","Silva, A.G.O.","666","Native","2013","Gonzaga, D.R.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/28/96/0/r010028960.jpg","Magé","Raiz da Serra"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","R010103291","splink","R","Diogo, J.C.","672","Native","1917",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","R010045670",,"R","Diego, C.","15",,"1897",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","BOTU040750","splink","BOTU","Barroso, M.A.","15","Native","1977","Rodrigues, I.A.","1979","Bronze","Prata",,"Petrópolis","Serra da Estrela, caminho da serra, perto do Rio Luna"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","P02374295","splink","P","Glaziou, A.",,"Native","1880","Gomes-Bezerra","2014","Bronze","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA",,"Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","US01342359","splink","US","Glaziou, A.F.M.","11786",,"1980",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","K001018483","splink","K","Mautone, L.","266","Native","1977",,,"Latão","Prata",,"Petrópolis","Serra da Estrela, Raiz da Serra."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","MBM066315",,"MBM","Landrum, L.R.","2073","Native","1977","Landrum, L.R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/6/63/15/mbm00066315.dzi","Petrópolis","Serra da Estrela, ca. 2km above meio da serra near Petrópolis"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","HAS0087518","splink","HAS","Mattos, J.","8725","Native","1961",,,"Ouro","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Plinia","pseudodichasiantha","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Plinia pseudodichasiantha (Kiaersk.) G.M.Barroso ex Sobral","SPF00041519","splink","SPF","Mattos, J.","9685","Native","1962","Sobral, M.","2004","Ouro","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Plinia","pseudodichasiantha","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Plinia pseudodichasiantha (Kiaersk.) G.M.Barroso ex Sobral","MAC0021824","splink","MAC","Mattos, J.","9685","Native","1962","Maruyama, A.","2024","Bronze","Prata",,"Petrópolis","Serra da Estrela, Secretario, Base do Morro Maria"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","R010073362","splink","R","Jesus, P.R.A.","s.n.","Native","2000",,,"Latão","Prata",,"Magé","Raiz da Serra"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","RFA11687",,"RFA","Pereira, E.","10582","Native","1967",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Rubiaceae","Faramea","dichotoma","K.Schum. ex Glaz.","RUBIACEAE Faramea dichotoma K.Schum. ex Glaz.","HUEFS0068709","splink","HUEFS","Gomes, M.","391","Native","1989","Gomes, M.","1989","Ouro","Prata",,"Magé","Fazenda da Mandioca."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","R010073351","splink","R","Jesus, P.R.A.","s.n.","Native","2000",,,"Latão","Prata",,"Magé","Raiz da Serra."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","SPF00152841",,"SPF","Pereira, E.","10581","Native","1967","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/28/41/spf00152841.dzi","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RFA11673","splink","RFA","Pereira, E.","10581","Native","1967",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RFA11673",,"RFA","Pereira, E.","10581","Native","1967",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","RFA48361",,"RFA",,,"Native","1881","Somner, G.V.","1999","Ouro","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Ferns and Lycophytes","Violaceae","Schweiggeria","fruticosa","Spreng.","VIOLACEAE Schweiggeria fruticosa Spreng.","P04730367","splink","P","Glaziou",,"Unknown","1885",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
