"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HUENF00015941",,"HUENF","Paiva, J.G.","91",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/41/huenf00015941.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Apocynaceae","Cynanchum",,"L.","APOCYNACEAE Cynanchum L.","HUENF00016124",,"HUENF","Almeida, B.A.","3","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/24/huenf00016124.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","HUENF00016651",,"HUENF","Almeida, K.G.","5","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/51/huenf00016651.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, final da trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Cactaceae","Selenicereus",,"(A.Berger) Britton & Rose","CACTACEAE Selenicereus (A.Berger) Britton & Rose","HUENF00016660",,"HUENF","Paiva, J.G.","104","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/60/huenf00016660.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, final da trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUENF00015948",,"HUENF","Paiva, J.G.","98","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/48/huenf00015948.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","HUENF00016644",,"HUENF","Ribeiro, L.M.S.","8","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/44/huenf00016644.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HUENF00016645",,"HUENF","Ribeiro, L.M.S.","9","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/45/huenf00016645.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Chrysobalanaceae","Chrysobalanus",,"L.","CHRYSOBALANACEAE Chrysobalanus L.","HUENF00015944",,"HUENF","Paiva, J.G.","94","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/44/huenf00015944.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","HUENF00015939",,"HUENF","Paiva, J.G.","89","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/39/huenf00015939.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","HUENF00016118",,"HUENF","Paiva, J.G.","99","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/18/huenf00016118.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HUENF00016643",,"HUENF","Ribeiro, L.M.S.","7",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/43/huenf00016643.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HUENF00015943",,"HUENF","Paiva, J.G.","93","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/43/huenf00015943.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Euphorbiaceae","Euphorbia","tirucalli","L.","EUPHORBIACEAE Euphorbia tirucalli L.","HUENF00016646",,"HUENF","Ribeiro, L.M.S.","10",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/46/huenf00016646.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, final da trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","HUENF00016650",,"HUENF","Almeida, K.G.","4",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/50/huenf00016650.jpg","Campos dos Goytacazes","Cancela da Garça. Restiga com indivíduos arbustivos altos e de tendência arbórea. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","HUENF00016642",,"HUENF","Ribeiro, L.M.S.","6",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/42/huenf00016642.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Sophora",,"L.","FABACEAE Sophora L.","HUENF00016120",,"HUENF","Paiva, J.G.","101","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/20/huenf00016120_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/20/huenf00016120.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","HUENF00015938",,"HUENF","Paiva, J.G.","88","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/38/huenf00015938.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUENF00016649",,"HUENF","Almeida, K.G.","3",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/49/huenf00016649.jpg","Campos dos Goytacazes","Cancela da Garça. Restiga com indivíduos arbustivos altos e de tendência arbórea. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","HUENF00015937",,"HUENF","Paiva, J.G.","87","Naturalized","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/37/huenf00015937.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUENF00015945",,"HUENF","Paiva, J.G.","95","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/45/huenf00015945.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","HUENF00016653",,"HUENF","Ribeiro, L.M.S.","11","Naturalized","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/53/huenf00016653.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, final da trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","HUENF00016641",,"HUENF","Paiva, J.G.","103","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/41/huenf00016641_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/41/huenf00016641.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","HUENF00016647",,"HUENF","Almeida, K.G.","1",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/47/huenf00016647.jpg","Campos dos Goytacazes","Cancela da Garça. Restiga com indivíduos arbustivos altos e de tendência arbórea. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","HUENF00015942",,"HUENF","Paiva, J.G.","92","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/42/huenf00015942.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HUENF00015940",,"HUENF","Paiva, J.G.","90","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/40/huenf00015940.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","HUENF00017141",,"HUENF","Rocha, T.M.","15","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","HUENF00017142",,"HUENF","Rocha, T.M.","16","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUENF00017136",,"HUENF","Rocha, T.M.","10","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUENF00017128",,"HUENF","Rocha, T.M.","2","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HUENF00017139",,"HUENF","Rocha, T.M.","13","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUENF00017129",,"HUENF","Rocha, T.M.","3","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","HUENF00017134",,"HUENF","Rocha, T.M.","8",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","HUENF00017140",,"HUENF","Rocha, T.M.","14",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Orchidaceae","Vanilla",,"Plum. ex Mill.","ORCHIDACEAE Vanilla Plum. ex Mill.","HUENF00016906",,"HUENF","Pereira, R.S.","339","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Xexé - Trilha da Praia. Área de transição de Restinga Aberta para Restinga Arbórea. Parque Estadual da Lagoa do Açu (PELAG)"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","HUENF00016908",,"HUENF","Pereira, R.S.","341","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Xexé - Trilha da Praia. Estrada no Fim da Trilha da Praia. Parque Estadual da Lagoa do Açu (PELAG)"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","HUENF00017131",,"HUENF","Rocha, T.M.","5",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","HUENF00017138",,"HUENF","Rocha, T.M.","12","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","RB01581402","x","RB","Cardoso, L.J.T.","1859",,"2021",,,"Latão","Ouro",,,"Xexé. Próximo ao Farol de São Tomé. Tipo Arbustivo Aberto não inundado. Parque Estadual Lagoa do Açu"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Rhamnaceae","Condalia","buxifolia","Reissek","RHAMNACEAE Condalia buxifolia Reissek","RB01581423","x","RB","Cardoso, L.J.T.","1861","Native","2021",,,"Latão","Ouro",,,"Xexé. Próximo ao Farol de São Tomé. Tipo Arbustivo Aberto não inundado. Parque Estadual Lagoa do Açu"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Rhamnaceae","Scutia","arenicola","(Casar.) Reissek","RHAMNACEAE Scutia arenicola (Casar.) Reissek","RB01581426","x","RB","Cardoso, L.J.T.","1860",,"2021",,,"Latão","Ouro",,,"Xexé. Próximo ao Farol de São Tomé. Tipo Arbustivo Aberto não inundado. Parque Estadual Lagoa do Açu"
