"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RB00727690","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3592","Native","2011","Jacques, E.L.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","RB00726661","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3613","Native","2011","Martinelli, G.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","RB00731141","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3633","Native","2011","Soares Neto, R.L.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, subindo para o cume da Ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Muellera","virgilioides","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera virgilioides (Vogel) M.J. Silva & A.M.G. Azevedo","RB00726723","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3617","Native","2011","Lima, H.C.",,"Ouro","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RB00713432","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3552","Native","2011","Lima, H.C.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","RB00717933","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3573","Native","2011","Bovini, M.G.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","RB00713255","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3548","Native","2011","Bovini, M.G.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB00713557","x","RB","Bovini, M.G.","3555","Native","2011","Pederneiras, L.C.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, base da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00726660","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3612","Native","2011","Farney, C.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","RB00713563","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3560","Native","2011","Farney, C.",,"Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, base da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Acanthaceae","Schaueria","litoralis","(Vell.) A.L.A.Côrtes","ACANTHACEAE Schaueria litoralis (Vell.) A.L.A.Côrtes","RB00727436","x","RB","Bovini, M.G.","3624","Native","2011","Kameyama, C.","2023","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB00726658","x","RB","Bovini, M.G.","3610","Native","2011","Costa-Lima, J.L.","2023","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Rubiaceae","Borreria","scabiosoides","Cham. & Schltdl.","RUBIACEAE Borreria scabiosoides Cham. & Schltdl.","RB00717961","x","RB","Bovini, M.G.","3578","Native","2011","Miguel, L.M.","2014","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","RB00717949","x","RB","Bovini, M.G.","3576","Naturalized","2011","Borges, R.","2011","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","RB00725286","x","RB","Bovini, M.G.","3607","Native","2011","Amorim, A.","2011","Ouro","Ouro",,,"Monumento Natural das Ilhas Cagarras,Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","MBM405243",,"MBM","Bovini, M.G.","3670","Native","2012","Bovini, M.G.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/52/43/mbm00405243.dzi","Rio de Janeiro","Monumento Natural das Ilhas Cagarras, cume da ilha Redonda"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","MBM398345",,"MBM","Bovini, M.G.","3665","Native","2012","Bovini, M.G.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/83/45/mbm00398345.dzi","Rio de Janeiro","Monumento Natural das Ilhas Cagarras, Caminho d ocume da ilha Redonda"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Bryopsidaceae","Bryopsis","hypnoides","J.V.Lamour.","BRYOPSIDACEAE Bryopsis hypnoides J.V.Lamour.","RB01608062","x","RB","Braga, J.M.",,"Native","2026","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Entre marés. Estação Re00. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RB01608058","x","RB","Braga, J.M.",,"Native","2026","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Entre marés. Estação Re00. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Ulva","rigida","C.Agardh","NA Ulva rigida C.Agardh","RB01608060","x","RB","Braga, J.M.",,"Native","2026","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Entre marés. Estação Re00. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Bonnemaisoniaceae","Asparagopsis","taxiformis","(Delile) Trevis.","BONNEMAISONIACEAE Asparagopsis taxiformis (Delile) Trevis.","RB01608052","x","RB","Moraes, F.C.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Estação Pa02. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Ceramiaceae","Antithamnion","antillanum","Børgesen","CERAMIACEAE Antithamnion antillanum Børgesen","RB01608006","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Estação Re01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Ceramiaceae","Ceramium","diaphanum","(Lightf.) Roth","CERAMIACEAE Ceramium diaphanum (Lightf.) Roth","RB01608050","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Entre marés. Estação Re00. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Champiaceae","Champia","vieillardii","Kütz.","CHAMPIACEAE Champia vieillardii Kütz.","RB01608010","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Estação Re01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","RB01608013","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Corallinaceae","Jania","capillacea","Harv.","CORALLINACEAE Jania capillacea Harv.","RB01608032","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Redonda. Estação FRe01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Corallinaceae","Jania","pumila","J.V.Lamour.","CORALLINACEAE Jania pumila J.V.Lamour.","RB01608037","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Estação Re01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Corallinaceae","Jania","sagittata","(J.V.Lamour.) Blainv.","CORALLINACEAE Jania sagittata (J.V.Lamour.) Blainv.","RB01608035","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Redonda. Estação FRe01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","RB01608051","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Entre marés. Estação Re00. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Derbesiaceae","Derbesia","marina","(Lyngb.) Solier","DERBESIACEAE Derbesia marina (Lyngb.) Solier","RB01608009","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Estação Re01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Lithophyllaceae","Amphiroa","beauvoisii","J.V.Lamour.","LITHOPHYLLACEAE Amphiroa beauvoisii J.V.Lamour.","RB01608039","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Redonda. Estação FRe01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Laurencia","catarinensis","Cord.-Mar. & M.T.Fujii","NA Laurencia catarinensis Cord.-Mar. & M.T.Fujii","RB01608053","x","RB","Moraes, F.C.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Estação Pa02. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Melanothamnus","sphaerocarpus","(Børgesen) Díaz-Tapia & Maggs","NA Melanothamnus sphaerocarpus (Børgesen) Díaz-Tapia & Maggs","RB01608007","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilha Redonda. Estação Re01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Plocamium","brasiliense","(Grev.) M.Howe & W.R.Taylor","NA Plocamium brasiliense (Grev.) M.Howe & W.R.Taylor","RB01608043","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Redonda. Estação FRe01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Rhodymenia","delicatula","P.J.L.Dang.","NA Rhodymenia delicatula P.J.L.Dang.","RB01608036","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Redonda. Estação FRe01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Wilsonosiphonia","howei","(Hollenberg) D.Bustamante, Won & T.O.Cho","NA Wilsonosiphonia howei (Hollenberg) D.Bustamante, Won & T.O.Cho","RB01608017","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2026","Bronze","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","RB01580784","x","RB","Braga, J.M.",,"Native","2025","Araujo, M.P.","2025","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Estação Pa02. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Corallinaceae","Pneophyllum","fragile","Kütz.","CORALLINACEAE Pneophyllum fragile Kütz.","RB01608047","x","RB","Braga, J.M.",,"Native","2024","Araujo, M.P.","2025","Bronze","Ouro",,,"Ilha Comprida, Arquipélago das Cagarras. Estação Co12. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","RB01580694","x","RB","Braga, J.M.",,"Native","2024","Araujo, M.P.","2024","Bronze","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Cladophoraceae","Cladophora","catenata","(L.) Kütz.","CLADOPHORACEAE Cladophora catenata (L.) Kütz.","RB01580695","x","RB","Braga, J.M.",,"Native","2024","Araujo, M.P.","2024","Bronze","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Codiaceae","Codium","taylorii","P.C.Silva","CODIACEAE Codium taylorii P.C.Silva","RB01580184","x","RB","Braga, J.M.",,"Native","2024","Moraes, F.","2024","Bronze","Ouro",,,"Ilha Redonda. Estação Re00. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","RB01508826","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","4870","Naturalized","2023","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Condylostylis","candida","(Vell.) A. Delgado","FABACEAE Condylostylis candida (Vell.) A. Delgado","RB01468792","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","4636","Native","2022","Bovini, M.G.",,"Bronze","Ouro",,"Rio de Janeiro","Ipanema, Monumento Natural das Ilhas Cagarras."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RB01468810","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","4638","Native","2022","Bovini, M.G.",,"Bronze","Ouro",,"Rio de Janeiro","Ipanema, Monumento Natural das Ilhas Cagarras."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RB01468795","x","RB","Bovini, M.G.","4637","Native","2022","Bovini, M.G.","2022","Bronze","Ouro",,"Rio de Janeiro","Ipanema, Monumento Natural das Ilhas Cagarras."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cucurbitaceae","Fevillea","trilobata","L.","CUCURBITACEAE Fevillea trilobata L.","RB00925661","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3964","Native","2014","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","pendula","(Raddi) J.Sm.","NEPHROLEPIDACEAE Nephrolepis pendula (Raddi) J.Sm.","RB00828445","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3951","Naturalized","2014","Mynssen, C.M.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Comprida, próximo ao capim-colonião indo para a Mata, face norte."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RB01136594","x","YAF","Bovini, M.G.","3965","Native","2014","Y.f.gouvea",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Comprida, próximo a área do capim"
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","RB00788603","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3804","Native","2013","Mynssen, C.M.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, próximo ao local de desembarque.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","RB00789123","x","RB","Carneiro, F.","s.nº","Native","2013","Bovini, M.G.","2013","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Cagarra, paredão norte."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Aizoaceae","Sesuvium","portulacastrum","(L.) L.","AIZOACEAE Sesuvium portulacastrum (L.) L.","RB00774792","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3706","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, filhote da Redonda."
