"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RB01113894","x","RB","Santos, M.C.F.","1881","Native","2006","Coelho, M.A.N.","2015","Ouro","Ouro",,,"Área de proteção Ambiental de Petrópolis, Santo Aleixo, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio natural EL Nagual, cerca de 100 m da margem leste do Córrego, das Pedras Negras(23K 0698944- UTM 7506171)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RFFP26995","splink","RFFP","Santos, M.C.F.","1927","Native","2006","Ramos, A.C.G.","2008","Bronze","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, próximo à entrada da trilha para o Pico Grande."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre","RFFP27410","splink","RFFP","Santos, M.G.","1890","Native","2005","Reis, A.","2023","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","RFFP26088","splink","RFFP","Santos, M.C.F.","2216","Native","2007","Sylvestre, L.S.","2023","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Sítio do Carlos Boechat, perto da rocha de granito cortada. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","HB000010444","splink","HB","Jascone, C.E.","571","Native","2006","Jascone, C.E.","2007","Bronze","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","HB000010445",,"HB","Jascone, C.E.","565","Native","2006","Sylvestre, L.","2006","Bronze","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural el nagual, trilha para a cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","HB000010445","splink","HB","Jascone, C.E.","565","Native","2006","Sylvestre, L.","2006","Bronze","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural el nagual, trilha para a cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","RFFP27432",,"RFFP","Santos, M.G.","1912","Native","2005","Sylvestre, L.S.","2023","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","RFFP27432","splink","RFFP","Santos, M.G.","1912","Native","2005","Sylvestre, L.S.","2023","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Aspleniaceae","Asplenium","regulare","Sw.","ASPLENIACEAE Asplenium regulare Sw.","RFFP27434","splink","RFFP","Santos, M.G.","1914","Native","2005","Sylvestre, L.S.","2023","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","RB00502732","x","RB","Santos, N.D.","168","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","RB00502985","x","RB","Santos, N.D.","389","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RFFP26355","splink","RFFP","Santos, M.C.F.","1896","Native","2006","Jaques, E.L.","2023","Bronze","Ouro",,"Magé","Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","RFFP26078","splink","RFFP","Santos, M.C.F.","2205","Native","2007","Jaques, E.L.","2023","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira do Monjolo, antes do Monjolinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","RFFP26089","splink","RFFP","Santos, M.C.F.","2217","Native","2007","Jaques, E.L.","2023","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Sítio do Carlos Boechat, perto da rocha de granito cortada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Bignoniaceae","Adenocalymma","grandifolium","Mart. ex DC.","BIGNONIACEAE Adenocalymma grandifolium Mart. ex DC.","RFFP26981",,"RFFP","Santos, M.C.F.","1913","Native","2006","Fonseca, L.H.M.","2015","Bronze","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), encosta da trilha para o Pico Grande, cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Bignoniaceae","Adenocalymma","grandifolium","Mart. ex DC.","BIGNONIACEAE Adenocalymma grandifolium Mart. ex DC.","RFFP26354","splink","RFFP","Santos, M.C.F.","1895","Native","2006","Fonseca, L.H.M.","2015","Bronze","Ouro",,"Magé","Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Bignoniaceae","Adenocalymma","grandifolium","Mart. ex DC.","BIGNONIACEAE Adenocalymma grandifolium Mart. ex DC.","RFFP26981","splink","RFFP","Santos, M.C.F.","1913","Native","2006","Fonseca, L.H.M.","2015","Bronze","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), encosta da trilha para o Pico Grande, cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RFFP27413","splink","RFFP","Santos, M.G.","1893","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","RFFP27399","splink","RFFP","Santos, M.G.","1879","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","RB00502962","x","RB","Santos, N.D.","366","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale/córrego, extremo norte da RPPN. Sobre tronco de Cyatheaceae na margem do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","RB00502738","x","RB","Santos, N.D.","174","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Sobre rocha entre o ateliêr e a casa dos proprietários da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","RB00502649","x","RB","Santos, N.D.","116","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Encosta da margem direita da estrada, antes da RPPN. Sobre tronco em decoposição."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","RB00502832","x","RB","Santos, N.D.","236","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN. Margem direita do Rio das Pedras Negras. Sobre tronco de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","RB00502963","x","RB","Santos, N.D.","367","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale/córrego, extremo norte da RPPN. Sobre tronco de Cyatheaceae na margem do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","RFFP26370","splink","RFFP","Santos, M.C.F.","1911","Native","2006","Loyola, R.M.",,"Bronze","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Santo Aleixo, Rua Capitão Antero, após sede da Reserva Particular do Patrimônio Natural El Nagual, sobre tronco caído, cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","RFFP26348","splink","RFFP","Santos, M.C.F.","1889","Native","2006","Loyola, R.M.","2006","Bronze","Ouro",,"Magé","Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","RB00502745","x","RB","Santos, N.D.","181","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, na trilha na margem da encosta. No solo, próximo à base de arbusto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","RB00502898","x","RB","Santos, N.D.","302","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira). No barranco da trilha que beira a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","RB01166391","x","RB","Ribeiro, E.A.","230","Native","2010","Machado, N.D.S.","2015","Bronze","Ouro",,,"Santo Aleixo, próximo à Reserva Particular do Patrimônio Natural El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","RB00502801","x","RB","Santos, N.D.","205","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira) na praça de pedra. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","RB00502936","x","RB","Santos, N.D.","340","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, na porção voltada para a pousada. Sobre rocha, na descida para o vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","RB00502805","x","RB","Santos, N.D.","209","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira) na praça de pedra. Sobre base de tronco em decomposição."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","RB00502798","x","RB","Santos, N.D.","202","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira) na praça de pedra. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","RB00502755","x","RB","Santos, N.D.","190","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira). Sobre tronco de limoeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB00502863","x","RB","Santos, N.D.","267","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Na base de rocha no barranco à margem do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB00502837","x","RB","Santos, N.D.","241","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Margem esquerda do Rio das Pedras Negras. Sobre tronco de árvore."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","RFFP28955","splink","RFFP","Santos, N.D.","355","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,"Magé","Município de Magé, Reserva Particular do Patrimônio Natural El Nagual, interior da mata. Alto da encosta, lado vale/córrego. 22º32´37´´S, 43´03´53´W, elevação 271 m. Mata Atlântica secundária. coordenadas: latitude: 22º51´50,5”S longitude: 42°53´28,5”W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Celastraceae","Tontelea","miersii","(Peyr.) A.C. Sm.","CELASTRACEAE Tontelea miersii (Peyr.) A.C. Sm.","RFFP33354",,"RFFP","Ribeiro, E.A.","725","Native","2016","Machado, D.N.S.","2022","Prata","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23K 0699466 - 7505739, 441 msm."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RFFP26101",,"RFFP","Santos, M.C.F.","2229","Native","2007","Machado, D.N.S.","2020","Prata","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RFFP26101","splink","RFFP","Santos, M.C.F.","2229","Native","2007","Machado, D.N.S.","2020","Prata","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RFFP26970","splink","RFFP","Santos, M.C.F.","1933","Native","2006","Braga, J.M.A.","2020","Prata","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Distrito de Santo Aleixo, início da trilha à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro 1º. de Maio, antes do bananal."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","RFFP27431","splink","RFFP","Santos, M.G.","1911","Native","2005","Santos, M.G.",,"Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","RFFP27439","splink","RFFP","Santos, M.G.","1919","Native","2005","Santos, M.G.",,"Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Cyperaceae","Rhynchospora","brasiliensis","Boeckeler","CYPERACEAE Rhynchospora brasiliensis Boeckeler","RFFP26087","splink","RFFP","Santos, M.C.F.","2215","Native","2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Sítio do Carlos Loureiro, perto da água corrente."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Cyperaceae","Rhynchospora","orbignyana","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora orbignyana (Brongn.) L.B.Sm.","RFFP29700","splink","RFFP","Moura, R.","424","Native","2006","Machado, D.N.S.","2022","Bronze","Ouro",,"Magé","distrito de Santo Aleixo, trilha no lado direito da Rua Capitão Antero, após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), encosta da trilha para o Pico Grande, cerca de 230m de altitude."
