"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","eltoniana","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea eltoniana E.Pereira & I.A.Penna","R010012058",,"R","Costa, A.","771","Native","2000","Costa, A.","2000","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/12/5/8/r010012058.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","eltoniana","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea eltoniana E.Pereira & I.A.Penna","R010012059",,"R","Costa, A.","798","Native","2000","Costa, A.","2000","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/12/5/9/r010012059.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","eltoniana","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea eltoniana E.Pereira & I.A.Penna","R010012061",,"R","Costa, A.","792","Native","2000","Costa, A.","2000","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/12/6/1/r010012061.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","eltoniana","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea eltoniana E.Pereira & I.A.Penna","R010012063",,"R","Costa, A.","797","Native","2000","Costa, A.","2000","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/12/6/3/r010012063.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","lucifera","R.L.Moura, N.G.Silva & R.J.V.Alves","BROMELIACEAE Vriesea lucifera R.L.Moura, N.G.Silva & R.J.V.Alves","R000233081",,"R","Uller, H.","505","Naturalized","2013",,"2025","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio, área do entorno do ""Farol Velho""."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","lucifera","R.L.Moura, N.G.Silva & R.J.V.Alves","BROMELIACEAE Vriesea lucifera R.L.Moura, N.G.Silva & R.J.V.Alves","R000233076",,"R","Moura, R.","964","Naturalized","2010",,"2025","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","lucifera","R.L.Moura, N.G.Silva & R.J.V.Alves","BROMELIACEAE Vriesea lucifera R.L.Moura, N.G.Silva & R.J.V.Alves","R000233077",,"R","Alves, R.J.V.","7201","Native","2003",,"2025","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio, área do entorno do ""Farol Velho""."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","sucrei","L.B.Sm. & Read","BROMELIACEAE Vriesea sucrei L.B.Sm. & Read","R010016911",,"R","Neves, B.","388",,"2015","Neves, B.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/91/1/r010016911.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","sucrei","L.B.Sm. & Read","BROMELIACEAE Vriesea sucrei L.B.Sm. & Read","R010016911 R010066752","splink","R","Neves, B.F.S.",,,"2015","Neves, B.F.P.",,"Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","sucrei","L.B.Sm. & Read","BROMELIACEAE Vriesea sucrei L.B.Sm. & Read","R010002000",,"R",,,"Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/0/0/r010002000.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","sucrei","L.B.Sm. & Read","BROMELIACEAE Vriesea sucrei L.B.Sm. & Read","R010001991",,"R","Ghizi, A.C.","318","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/99/1/r010001991.jpg","Arraial do Cabo","Ilha do Cabo Frio. Na subida, quase no topo. Perto do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","sucrei","L.B.Sm. & Read","BROMELIACEAE Vriesea sucrei L.B.Sm. & Read","R010002738",,"R","Alves, R.J.V.","6580","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/73/8/r010002738.jpg","Arraial do Cabo","Ilha do Cabo Frio, trilha para o Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","R010001671",,"R","Alves, R.J.V.",,"Native",,"Almeida, M.C.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/67/1/r010001671.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","R010001670","splink","R","Alves, R.J.V.",,"Native",,"Almeida, M.C.","2015","Bronze","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","R010001671","splink","R","Alves, R.J.V.",,"Native",,"Almeida, M.C.","2015","Bronze","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cannabaceae","Celtis","spinosissima","(Weed.) Miq.","CANNABACEAE Celtis spinosissima (Weed.) Miq.","R010001662",,"R","Vianna Filho, M.D.M.","1196","Native","2005","Zamengo, H.B.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/66/2/r010001662.jpg","Arraial do Cabo","Ilha do Cabo Frio. vale ao lado da trilha para o Farol antigo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cannabaceae","Celtis","spinosissima","(Weed.) Miq.","CANNABACEAE Celtis spinosissima (Weed.) Miq.","R010001660",,"R","Vianna Filho, M.D.M.","1332","Native","2005","Zamengo, H.B.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/66/0/r010001660.jpg","Arraial do Cabo","Ilha do Cabo Frio. trilha para o Antigo Farol, ao lado do açude do Antigo vale ao lado da trilha para o Farol antigo Farol."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","R010001765",,"R","Carrijo, T.T.","741","Naturalized",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/76/5/r010001765.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","R010001766",,"R","Rutter, R.A.","74","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/76/6/r010001766.jpg","Arraial do Cabo","Ilha do Cabo Frio. trilha para Pitcairnia, face sul."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","R010001771",,"R","Rutter, R.A.","86","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/77/1/r010001771.jpg","Arraial do Cabo","Ilha do Cabo Frio. trilha para Pitcairnia, face sul."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","R010001738",,"R","Alves, R.J.V.","6438","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/73/8/r010001738.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","R010001736",,"R","Silva, N.G.","20","Naturalized",,,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","R010029606",,"R","Rutter, R.A.","79","Native","2003","Moura, R.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/60/6/r010029606.jpg","Arraial do Cabo","Ilha do Cabo Frio, trilha entre a casa dos coronéis apara o sul"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Ceramiaceae","Ceramium",,"Röth","CERAMIACEAE Ceramium Röth","RB01562246","x","RB","Barros-Barreto, M.B.",,"Native","2005","Barros-Barreto, M.B.",,"Bronze","Ouro",,,"Prainha. Reserva Extrativista Marinha de Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Ceramiaceae","Gayliella",,"T.O.Cho, L.McIvor & S.M.Boo","CERAMIACEAE Gayliella T.O.Cho, L.McIvor & S.M.Boo","RB01562214","x","RB","Barros-Barreto, M.B.",,"Native","2002","Barros-Barreto, M.B.",,"Bronze","Ouro",,,"Prainha. Reserva Extrativista Marinha de Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Ceramiaceae","Gayliella",,"T.O.Cho, L.McIvor & S.M.Boo","CERAMIACEAE Gayliella T.O.Cho, L.McIvor & S.M.Boo","RB01562213","x","RB","Barros-Barreto, M.B.",,"Native","2002","Barros-Barreto, M.B.",,"Bronze","Ouro",,,"Prainha. Reserva Extrativista Marinha de Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","R010069823","splink","R","Farney, C.",,"Native","2001","Muniz, F.H.","2019","Bronze","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","INPA0287401","splink","INPA","Farney, C.S.","4408","Native","2001","Muniz, F.H.","2019","Bronze","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R010007069","splink","R","Ghizi, A.C.","17",,"1999","Aona, L.Y.S.","2022","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010007075",,"R","Alves, R.J.V.","7675",,"2006","Aona, L.Y.S.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/7/5/r010007075.jpg","Arraial do Cabo","Ilha do Cabo Frio. Ida ao Farol Velho. Perto da escada do farol."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010007070",,"R","Alves, R.J.V.","6986.B",,"2002","Aona, L.Y.S.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/7/0/r010007070.jpg","Arraial do Cabo","Ilha do Cabo Frio. Praia (dunas) e lado sul."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010007068",,"R","Alves, R.J.V.","6538.B","Native","1999","Donza, A.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/6/8/r010007068.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/6/8/r010007068_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/6/8/r010007068_1.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010007068 R010038068 R010038067","splink","R","Alves, R.J.V.","6538 B","Native","1999","Donza, A.","2013","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010007073 R010008274 R010001787","splink","R","Raposo, C.","26","Native",,,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","R010007074 R010032842 R010032841","splink","R","Alves, R.J.V.",,,"2006","Aona, L.Y.S.","2022","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","R010001789",,"R","Silva, N.G.","51","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/78/9/r010001789.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/78/9/r010001789_1.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","R010001791",,"R","Guizi, A.C.","68","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/79/1/r010001791.jpg","Arraial do Cabo","Ilha do Cabo Frio. Caminho para o Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","R010001820",,"R","Guizi, A.C.","18","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/82/0/r010001820.jpg","Arraial do Cabo","Ilha do Cabo Frio. área do Boqueirão."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","R010001804",,"R","Guizi, A.C.","59","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/80/4/r010001804.jpg","Arraial do Cabo","Ilha do Cabo Frio. Caminho para o Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","R010001782",,"R","Alves, R.J.V.","6771","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/78/2/r010001782.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","R01009610","splink","R","Ghizi, A.C.","206","Native","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","R010001614",,"R","Alves, R.J.V.","8897","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/61/4/r010001614.jpg","Arraial do Cabo","Ilha do Cabo Frio; Trilha do Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","R010001781",,"R","Alves, R.J.V.","7670","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/78/1/r010001781.jpg","Arraial do Cabo","Ilha do Cabo Frio. No final da trilha para abaixo do afloramento sul do Pico 3. Perto do Maramutá."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","R010001822",,"R","Rutter, R.A.","53","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/82/2/r010001822_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/82/2/r010001822.jpg","Arraial do Cabo","Ilha do Cabo Frio. trilha para Pitcairnia, face sul."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","R010001792",,"R","Ghizi, A.C.","144","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/79/2/r010001792.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha do Farol Novo, no caminho para o Arrependido."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","R010001798",,"R","Guizi, A.C.","145","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/79/8/r010001798.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha do Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Evolvulus","pusillus","Choisy","CONVOLVULACEAE Evolvulus pusillus Choisy","R010001807",,"R","Guizi, A.C.","8","Naturalized","1999","Guizi, A.C.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/80/7/r010001807.jpg","Arraial do Cabo","Ilha do Cabo Frio. área do Boqueirão."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Evolvulus","pusillus","Choisy","CONVOLVULACEAE Evolvulus pusillus Choisy","R010001785",,"R","Alves, R.J.V.","6456","Naturalized","1998","Alves, R.J.V.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/78/5/r010001785.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","R010001775",,"R","Guizi, A.C.","337","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/77/5/r010001775.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","R010001772",,"R","Guizi, A.C.","335","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/77/2/r010001772.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","R010001821",,"R","Guizi, A.C.","13","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/82/1/r010001821.jpg","Arraial do Cabo","Ilha do Cabo Frio. área do Boqueirão."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Jacquemontia","heterantha","(Nees & Mart.) Hallier f.","CONVOLVULACEAE Jacquemontia heterantha (Nees & Mart.) Hallier f.","R010033181",,"R","Alves, R.J.V.",,,"2007","Simao-Bianchini, R.","2019","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/33/18/1/r010033181.jpg","Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Jacquemontia","heterantha","(Nees & Mart.) Hallier f.","CONVOLVULACEAE Jacquemontia heterantha (Nees & Mart.) Hallier f.","R010010541","splink","R","Martins, V.L.C.",,"Native","2007","Pinto, L.J.S.","2016","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Convolvulaceae","Jacquemontia","heterantha","(Nees & Mart.) Hallier f.","CONVOLVULACEAE Jacquemontia heterantha (Nees & Mart.) Hallier f.","R010033175",,"R","Alves, R.J.V.",,"Native","2007",,"2019","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/33/17/5/r010033175.jpg","Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Corallinaceae","Jania",,"J.V.Lamour.","CORALLINACEAE Jania J.V.Lamour.","RB01431876","x","RB","Tamega, F.",,"Native","2016","Tamega, F.T.S.","2021","Ouro","Ouro",,,"Pedra vermelha. Reserva Extrativista Marinha de Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Corallinaceae","Jania",,"J.V.Lamour.","CORALLINACEAE Jania J.V.Lamour.","RB01431877","x","RB","Tamega, F.",,"Native","2016","Tamega, F.T.S.","2021","Ouro","Ouro",,,"Pedra vermelha. Reserva Extrativista Marinha de Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","R010007085",,"R","Ghizi, A.C.","175A",,"1999","Ghizi, A.C.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/8/5/r010007085_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/8/5/r010007085.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/8/5/r010007085_1.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha do Coronel"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","R010002007",,"R","Alves, R.J.V.","6798",,"1999","Alves, R.J.V.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/0/7/r010002007.jpg","Arraial do Cabo","Ilha do Cabo Frio, Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","R010002011",,"R","Ghizi, A.C.","175","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/1/1/r010002011.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha do Coronel"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","R010007063","splink","R","Alves, R.J.V.","7154","Native",,,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","R010001726","splink","R","Alves, R.J.V.","6761","Native","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","R010001685 R010001686 R010001731","splink","R","Alves, R.J.V.","6762","Native","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","R010007849 R010007847 R010008558","splink","R","Silva, N.G.",,"Native","2006","Schneider, L.","2021","Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio, atrás da duna da praia da ilha"
