"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RFA35321",,"RFA","Renata, B.","s.n.","Native","2000","Candido, R.S.","2007","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HUNI00005796","splink","HUNI","Cordeiro, S.Z.","120","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. praia de Grumari, próximo ao quiosque do Xuxa Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","RB00761353","x","RB","Castelo, A.J.","141","Native","2012","Senna, L.","2015","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","NY03042205","splink","NY","Castelo, A.J.","141","Native","2012",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HB000011270",,"HB","Castelo, A.J.","141","Native","2012",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HB000011270","splink","HB","Castelo, A.J.","141","Native","2012",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HB000011276",,"HB","Castelo, A.J.","144","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari, 23°03´0""S, 43°32´5""W"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HB000011276","splink","HB","Castelo, A.J.","144","Unknown","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari, 23°03´0""S, 43°32´5""W"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","03042347","x","NY","Castelo, A.J.","144","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RB01226492","x","RB","Araujo, D.","9065","Native","1990",,,"Latão","Prata",,"Rio de Janeiro","praia de Grumari, na anteduna"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","US01340980","splink","US","Smith, L.","6521","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RB00038915","x","RB","Mautone, L.","163","Native","1977","Siqueira",,"Bronze","Prata",,"Rio de Janeiro","Praia do Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","RFA52275",,"RFA","Ramos, A.C.G.","13","Native","2005","Candido, R.S.","2005","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","R010077462 R010077463","splink","R","Trece, V.G.",,"Native","1999",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HUNI00007000","splink","HUNI","Silva, A.V.S.","67A","Native","2019","Cordeiro, S.Z.","2023","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","R010082772",,"R","Luiz, A.",,,,,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00039809","x","RB","Mautone, L.","656","Native","1979","Romero, S.H.F.","1990","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB01227312","x","RB","Mautone, L.","656","Native","1979","Romero, S.H.F.","1988","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00039900","x","RB","Mautone, L.","171","Native","1977","Romero, S.H.F.","1990","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFA13005",,"RFA","Occhioni, P.","5845","Naturalized","1974","Manao, C.Y.G.","2019","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFA13005","splink","RFA","Occhioni, P.","5845","Naturalized","1974","Manao, C.Y.G.","2019","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","HUNI00006783","splink","HUNI","Cordeiro, S.Z.","154","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, próximo à entrada da restinga, ca. de 10 m após a mureta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","MAC0000365","splink","MAC","Ferreira, V.F.","932","Native","1979","Coutinho, T.S.","2018","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RFA32247",,"RFA","Occhioni, P.","5844","Native","1974","Moreira, F.F.","2001","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RFA32247","splink","RFA","Occhioni, P.","5844","Native","1974","Moreira, F.F.","2001","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","PEL0004041","splink","PEL","Pabst, G.F.J.","7366","Native","1963","Fontella, J.P.","1963","Bronze","Prata",,"Rio de Janeiro","Praia de Grumarí, entre Recreio dos Bandeirante e Praia de Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RFA12737","splink","RFA","Occhioni, P.","5723",,"1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","RFA20033","splink","RFA","Correia, H.G.","4","Native","2001","Martins, J.F.H.","2001","Bronze","Ouro",,"Rio de Janeiro","APA Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RFA20236",,"RFA","Silva, A.N.","5","Native","2001","Araujo, D.","2001","Bronze","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","349607","x","SP","Paixao, J.L.","370","Native","1995","Konno, T.","2001","Bronze","Prata",,"Rio de Janeiro","Praia Grumari, clareira a 100 m da coleta 367"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","RFA32294",,"RFA","Reynaldo, D.B.","01","Native","2014","Reynaldo, D.B.","2014","Bronze","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","RFA22975","splink","RFA","Ramos, A.C.G.","82","Native","2008","Ramos, A.C.G.","2008","Bronze","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","RB00443974","x","RB","Vidal, M.R.R.","352","Native","1973","Mendoza, M.","2015","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RFA29028",,"RFA","Albuquerque, R.C.","9","Native","2014","Manao, C.Y.G.","2018","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, entrada em frente a Sede/Horto"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RFA29028","splink","RFA","Albuquerque, R.C.","9","Naturalized","2014","Manao, C.Y.G.","2018","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, entrada em frente a Sede/Horto"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RFA32298","splink","RFA","R","412","Naturalized","2014","Lopes, R.C.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Rua Santa Beatriz, beira da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RFA29020","splink","RFA","Albuquerque, R.C.","2","Native","2014","Albuquerque, R.C.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, entrada próxima ao quiosque do Xuxa. APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RFA29020",,"RFA","Albuquerque, R.C.","2","Native","2014","Albuquerque, R.C.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, entrada próxima ao quiosque do Xuxa. APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Arecaceae","Caryota","mitis","Lour.","ARECACEAE Caryota mitis Lour.","RFA29022","splink","RFA","Albuquerque, R.C.","11","Native","2015","Albuquerque, R.C.","2015","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, área após a rua principal, à direita. APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Arecaceae","Dypsis","lutescens","(H.Wendl.) Beentje & J.Dransf.","ARECACEAE Dypsis lutescens (H.Wendl.) Beentje & J.Dransf.","RFA29029",,"RFA","Albuquerque, R.C.","13","Native","2015","Albuquerque, R.C.","2015","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, entrada em frente a Sede/Horto."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","RFA29019",,"RFA","Albuquerque, R.C.","6","Native","2014","Albuquerque, R.C.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, estrada ao lado da Sede, borda."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Asparagaceae","Furcraea","foetida","(L.) Haw.","ASPARAGACEAE Furcraea foetida (L.) Haw.","108478","x","R","Smith, L.B.",,"Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, near Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RB00389336","x","RB","Montalvo, E.A.","92","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010055779",,"R","Costa, I.G.C.M.","43","Native","2018",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010055782",,"R","Costa, I.G.C.M.","40","Native","2018",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010055783",,"R","Costa, I.G.C.M.","41","Native","2018",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010055784",,"R","Costa, I.G.C.M.","42","Native","2018",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUNI00005793","splink","HUNI","Cordeiro, S.Z.","117","Native","2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Muunicipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","K001103190","splink","K","Pabst, G.","7367","Native","1965",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","70866","x","BHCB","Pabst, G.","7367","Native","1965",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","R010055785",,"R","Costa, I.G.C.M.","37","Native","2018",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","03042350","x","NY","Castelo, A.J.","139","Native","2012",,,"Latão","Ouro",,,"Area de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","R010055786",,"R","Costa, I.G.C.M.","38","Native","2018",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","03042203","x","NY","Castelo, A.J.","147","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","RB00406696","x","RB","Montalvo, E.A.","88","Native","1973","Barroso, G.M.","1973","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","RBR00015695",,"RBR","Nunes, S.","180","Native","1979","Nunes, S.","1980","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/56/95/rbr00015695.jpg","Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","NIT00007951",,"NIT","Martins, H.F.","182","Native","1960","Freitas, M.","1962","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/79/51/nit00007951.jpg","Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","RB00406660","x","RB","Nunes, S.","180","Native","1979","Nunes, S.","1980","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","RB00406655","x","RB","Ferreira, V.F.","933","Native","1979","Nunes, S.","1980","Bronze","Prata",,"Rio de Janeiro","praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Mikania","stipulacea","Willd.","ASTERACEAE Mikania stipulacea Willd.","RB00410862","x","RB","Vidal, W.N.","303","Native","1973","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Mikania","stipulacea","Willd.","ASTERACEAE Mikania stipulacea Willd.","5336","x","VIC","Vidal, W.N.","303","Native","1973","Barroso, G.M.","1973","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bangiaceae","Porphyra",,"C.Agardh nom. cons.","BANGIACEAE Porphyra C.Agardh nom. cons.","204078","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Begoniaceae","Begonia","corallina","Carrière","BEGONIACEAE Begonia corallina Carrière","MBML045525","x","MBML","Kollmann, L.","12554","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepaguá. Prainha, Parque Municipal da Prainha, Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Begoniaceae","Begonia","maculata","Raddi","BEGONIACEAE Begonia maculata Raddi","MBML045524","x","MBML","Kollmann, L.","12552","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepaguá. Prainha, Parque Municipal da Prainha, Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Begoniaceae","Begonia","sanguinea","Raddi","BEGONIACEAE Begonia sanguinea Raddi","MBML045523","x","MBML","Kollmann, L.","12551","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepaguá. Prainha, Parque Municipal da Prainha, Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Begoniaceae","Begonia","undulata","Schott","BEGONIACEAE Begonia undulata Schott","MBML045526","x","MBML","Kollmann, L.","12553","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepaguá. Prainha, Parque Municipal da Prainha, Morro dos Cabritos"
