"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","R010097434","x","R","Braga, J.M.A.","24-028","Native","2024","Oliveira, M.V.C.S.","2024","Bronze","Ouro",,,"Centro, Ipiranga. Parte Baixa, Trilha Rodolph Born, próximo do casarão em ruínas. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Araceae","Philodendron","eximium","Schott","ARACEAE Philodendron eximium Schott","RB01132662","x","RB","Pellegrini, M.O.O.","109","Native","2011",,,"Latão","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01132666","x","RB","Pellegrini, M.O.O.","115","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01025679","x","RB","Pellegrini, M.O.O.","86","Native","2011","Calazans, L.S.B.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis. Área preservado nos fundos do parque, depois do taquaral."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01132663","x","RB","Pellegrini, M.O.O.","110","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01132665","x","RB","Pellegrini, M.O.O.","112","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Aristolochiaceae","Aristolochia","melastoma","Silva Manso ex Duch.","ARISTOLOCHIACEAE Aristolochia melastoma Silva Manso ex Duch.","R010097439","x","R","Braga, J.M.A.","24-029","Native","2024","Joelcio","2024","Bronze","Ouro",,,"Centro, Ipiranga. Parte Baixa, Trilha Rodolph Born, próximo do casarão em ruínas. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","RBR00042598",,"RBR","Bernardo, M.R.","9","Native","2016","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/98/rbr00042598_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/98/rbr00042598_1.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","RBR00042596",,"RBR","Bernardo, M.R.","17","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/96/rbr00042596_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/96/rbr00042596_1.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Billbergia","sanderiana","É.Morren","BROMELIACEAE Billbergia sanderiana É.Morren","RBR00042587",,"RBR","Bernardo, M.R.","21","Native","2017",,"2017","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/87/rbr00042587_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/87/rbr00042587_3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/87/rbr00042587_1.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
