"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","RFFP17603",,"RFFP","Barros, A.A.M.","4311","Native","2011","Santos, M.G.","2015","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras, 22º56´24,0""S - 43º05´36,3""W, 128 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Solanaceae","Solanum","decompositiflorum","Sendtn.","SOLANACEAE Solanum decompositiflorum Sendtn.","RFFP17601",,"RFFP","Barros, A.A.M.","4309","Native","2011","Stehmann, J.R.","2015","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras, 22º56´24,0""S - 43º05´36,3""W, 128 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","RFFP17626",,"RFFP","Barros, A.A.M.","4334","Native","2011","Fraga, C.N.","2014","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras, 22º56´24,0""S - 43º05´36,3""W, 128 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RFFP17615",,"RFFP","Barros, A.A.M.","4323","Native","2011","Somner, G.V.","2014","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras, 22º56´24,0""S - 43º05´36,3""W, 128 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","RFFP17606",,"RFFP","Barros, A.A.M.","4314","Native","2011","Pinto, L.J.S.","2011","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras, 22º56´24,0""S - 43º05´36,3""W, 128 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Myrtaceae","Eugenia","superba","T.Fern., M.C.Souza & J.M.A.Braga","MYRTACEAE Eugenia superba T.Fern., M.C.Souza & J.M.A.Braga","RFFP16790",,"RFFP","Barros, A.A.M.","4221","Native","2010","Souza, M.C.","2026","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Morro da Viração, vertente voltada para o Tibau, Trilha das Nascentes, 22º56´71,7”S - 43º05´96,1”W, 76 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","RFFP16791",,"RFFP","Barros, A.A.M.","4222","Native","2010","Souza, M.C.","2022","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Morro da Viração, vertente voltada para o Tibau, Trilha das Nascentes, 22º56´71,7”S - 43º05´96,1”W, 76 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Marantaceae","Goeppertia","cylindrica","(Roscoe) Borchs. & S.Suárez","MARANTACEAE Goeppertia cylindrica (Roscoe) Borchs. & S.Suárez","RFFP17032",,"RFFP","Barros, A.A.M.","4104","Native","2010","Braga, J.M.A.","2020","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Malvaceae","Pachira","glabra","Pasq.","MALVACEAE Pachira glabra Pasq.","RFFP17019",,"RFFP","Barros, A.A.M.","4091","Native","2010","Ferreira, C.D.M.","2016","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","RFFP17025",,"RFFP","Barros, A.A.M.","4097","Native","2010","Lohmann, L.G.","2015","Ouro","Prata",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","RFFP16797",,"RFFP","Barros, A.A.M.","4228","Native","2010","Pinto, L.J.S.","2014","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Morro da Viração, vertente voltada para o Tibau, Trilha das Nascentes, 22º56´71,7”S - 43º05´96,1”W, 76 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","RFFP17028",,"RFFP","Barros, A.A.M.","4100","Native","2010","Amorim, A.","2013","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Cucurbitaceae","Cayaponia","trilobata","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia trilobata (Cogn.) Cogn.","RFFP17024",,"RFFP","Barros, A.A.M.","4096","Native","2010","Klein, V.L.G.","2012","Ouro","Prata",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RFFP16990",,"RFFP","Barros, A.A.M.","4053","Native","2010","Gomes, M.","2012","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RFFP17035",,"RFFP","Barros, A.A.M.","4107","Native","2010","Costa, A.F.","2011","Ouro","Prata",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","RFFP17022",,"RFFP","Barros, A.A.M.","4094","Native","2010","Costa, A.F.","2011","Ouro","Prata",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP17016",,"RFFP","Barros, A.A.M.","4088","Native","2010","Barros, A.A.M.","2011","Ouro","Prata",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Dioscoreaceae","Dioscorea","pseudomacrocapsa","G.M.Barroso et al.","DIOSCOREACEAE Dioscorea pseudomacrocapsa G.M.Barroso et al.","RFA36548","splink","RFA","Couto, R.S.","168","Native","2009",,,"Ouro","Prata",,"Niterói","Itaipú. Trilha do Morro das Andorinhas, após o ultimo mirante voltado para Itacoatiara, inicio da trilha do grotão."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Sapindaceae","Serjania","tenuis","Radlk.","SAPINDACEAE Serjania tenuis Radlk.","RFFP19669",,"RFFP","Lamego, C.R.S.","44","Native","2009","Somner, G.V.","2023","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Salicaceae","Xylosma","glaberrima","Sleumer","SALICACEAE Xylosma glaberrima Sleumer","RFFP14513",,"RFFP","Barros, A.A.M.","3743","Native","2009","Marquete, R.","2021","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","RFFP28999",,"RFFP","Pacheco, N.M.","2","Native","2009","Queiroz, G.A.","2016","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, trilha das Nascentes, 22º56´42,8´´ S – 43º05´51,4´´ W, 27msm. Mata Atlântica, floresta ombrófila densa submontana. coordenadas: latitude: 22º57´92,3”S longitude: 43º00´49,7”W."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RFFP14395",,"RFFP","Barros, A.A.M.","3763","Native","2009","Lohmann, L.G.","2015","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","RFFP14383",,"RFFP","Barros, A.A.M.","3751","Native","2009","Stehmann, J.R.","2015","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","RFFP29026",,"RFFP","Pacheco, N.M.","29","Native","2009","Stehmann, J.R.","2015","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana. coordenadas: latitude: 22°14´03,07”S longitude: 41°35´49,03” W."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Solanaceae","Solanum","sublentum","Hiern","SOLANACEAE Solanum sublentum Hiern","RFFP14510",,"RFFP","Barros, A.A.M.","3740","Native","2009","Stehmann, J.R.","2015","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RFFP14521",,"RFFP","Barros, A.A.M.","3700","Native","2009","Lima, J.L.C.","2014","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56´45,4”S - 43º06´03,0”W, 102 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RFFP14520",,"RFFP","Barros, A.A.M.","3699","Native","2009","Pinto, L.J.S.","2014","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56´45,4”S - 43º06´03,0”W, 102 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RFFP14400",,"RFFP","Barros, A.A.M.","3768","Native","2009","Somner, G.V.","2014","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Asteraceae","Albertinia","brasiliensis","Spreng.","ASTERACEAE Albertinia brasiliensis Spreng.","RFFP14495",,"RFFP","Barros, A.A.M.","3725","Native","2009","Esteves, R.L.","2012","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RFFP22101",,"RFFP","Etchebeste, J.","38","Native","2009","Queiroz, G.A.","2012","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56´42,8”S – 43º05´51,4”W, 27 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RFFP22097",,"RFFP","Etchebeste, J.","35","Native","2009","Coelho, M.A.N.","2011","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56´42,8”S – 43º05´51,4”W, 27 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Araceae","Philodendron","oblongum","(Vell.) Kunth","ARACEAE Philodendron oblongum (Vell.) Kunth","RFFP14387",,"RFFP","Barros, A.A.M.","3755","Native","2009","Coelho, M.A.N.","2011","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","RFFP19693",,"RFFP","Lamego, C.R.S.","29","Native","2009","Barros, A.A.M.","2011","Ouro","Prata",,"Niterói","Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","RFFP19694",,"RFFP","Lamego, C.R.S.","30","Native","2009","Barros, A.A.M.","2011","Ouro","Prata",,"Niterói","Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","RFFP29023",,"RFFP","Pacheco, N.M.","26","Native","2009","Souza, M.C.","2011","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana. coordenadas: latitude: 22°13´03,2”S longitude: 41°35´04,5” W."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RFFP14402",,"RFFP","Barros, A.A.M.","3770","Native","2009","Souza, M.C.","2011","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RFFP14484",,"RFFP","Barros, A.A.M.","3714","Native","2009","Freitas, M.F.","2011","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","RFFP29005",,"RFFP","Pacheco, N.M.","8","Native","2009","Ribeiro, R.D.","2010","Ouro","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, trilha das Nascentes, 22º56´42,8´´ S – 43º05´51,4´´ W, 27msm. Mata Atlântica, floresta ombrófila densa submontana. coordenadas: latitude: 22º57´92,3”S longitude: 43º00´49,7”W."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","RFFP29029",,"RFFP","Pacheco, N.M.","32","Native","2009","Barros, A.A.M.","2009","Ouro","Prata",,"Niterói","Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","RFFP29030",,"RFFP","Pacheco, N.M.","33","Native","2009","Barros, A.A.M.","2009","Ouro","Prata",,"Niterói","Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","RFA23904","splink","RFA","Couto, R.S.","285","Native","2009","Couto, R.S.","2009","Ouro","Prata",,"Niterói","Itaipu. Av. Central dentro do Condomínio Jardim Ubá. Proveniente de cultivo do material R.S. Couto 134"
