"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","NIT00006375","splink","NIT","Pires, L.F.","18","Native","2022","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","NIT00005360","splink","NIT","Santos, L.C.","284","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","NIT00011291",,"NIT","Silva, B.T.B.","34","Native","2023","Silva, B.T.B.","2023","Bronze","Ouro",,"Niterói","PARNIT. Próximo a trilha da Pedra Quebrada, vertente para Charitas. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","NIT00005092",,"NIT","Santos, L.C.","15","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/50/92/nit00005092.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","NIT00006996","splink","NIT","Pires, L.F.","302","Native","2023","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","NIT00005080",,"NIT","Santos, L.C.","3","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/50/80/nit00005080.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","NIT00005148",,"NIT","Santos, L.C.","71","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/51/48/nit00005148.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RFFP34941",,"RFFP","Barros, A.A.M.","5813","Native","2024","Barros, A.A.M.","2024","Bronze","Ouro",,"Niterói","Cafubá, Parque Natural Municipal de Niterói (PARNIT), Setor Costeiro Lagunar, início da trilha para Ilha do Pontal, após a ponte, 22°56´´21""S - 43°04´´39""W, 1 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","NIT00006376","splink","NIT","Pires, L.F.","126","Native","2022","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","NIT00005080","splink","NIT","Santos, L.C.","3","Native","2021","Santos, L.C.","2022","Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Ferns and Lycophytes","Anemiaceae","Anemia","blechnoides","Sm.","ANEMIACEAE Anemia blechnoides Sm.","NIT00006637","splink","NIT","Pires, L.F.","79","Native","2022","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","NIT00006640",,"NIT","Pires, L.F.","299","Native","2023","Pires, L.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/66/40/nit00006640.jpg","Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","NIT00006638",,"NIT","Pires, L.F.","14","Native","2022","Pires, L.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/66/38/nit00006638.jpg","Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","NIT00006639",,"NIT","Pires, L.F.","77","Native","2022","Pires, L.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/66/39/nit00006639.jpg","Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","NIT00011118","splink","NIT","Hoffmann, A.","184","Native","2024","Prudente, J.","2025","Bronze","Ouro",,"Niterói","Viração. Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","NIT00006640","splink","NIT","Pires, L.F.","299","Native","2023","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Ferns and Lycophytes","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","NIT00005271",,"NIT","Santos, L.C.","193","Native","2022","Santos, L.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/52/71/nit00005271.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Ferns and Lycophytes","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","NIT00005154",,"NIT","Santos, L.C.","77","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/51/54/nit00005154.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Ferns and Lycophytes","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","NIT00010296","splink","NIT","Hoffmann, A.","137","Native","2024","Reis, A.","2024","Bronze","Ouro",,"Niterói","Setor Montanha da Viração, Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Ferns and Lycophytes","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","NIT00010295","splink","NIT","Hoffmann, A.","136","Native","2024","Santos, L.C.","2024","Bronze","Ouro",,"Niterói","Setor Montanha da Viração, Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","NIT00010334","splink","NIT","Pires, L.F.","362","Native","2024","Lobao, A.","2024","Ouro","Ouro",,"Niterói","Setor Montanha da Viração, Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RFFP20304",,"RFFP","Machado, D.N.S.","1082","Native","2016","Lobao, A.","2017","Ouro","Ouro",,"Niterói","Município de Niterói, Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro Santo Inácio, antes dos Mirantes, 22º55´05.20""S - 43º04´40.55""W, 275 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB01314558","x","RB","Machado, D.N.S.","1082","Native","2016","Lobao, A.Q.","2017","Ouro","Ouro",,,"Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro Santo Inácio, antes dos Mirantes"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","NIT00010327",,"NIT","Hoffmann, A.","167","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/3/27/nit00010327.jpg","Niterói","Setor Montanha da Viração, Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","FCAB009650","splink","FCAB","Correa, A.A.","192","Native","2026",,,"Latão","Ouro",,"Niterói","Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","ferruginea","(R.E.Fr.) H.Rainer","ANNONACEAE Annona ferruginea (R.E.Fr.) H.Rainer","RB01476295","x","RB","Fernandes, T.","1279","Native","2022","Lobao, A.","2022","Ouro","Ouro",,,"Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha, mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","ferruginea","(R.E.Fr.) H.Rainer","ANNONACEAE Annona ferruginea (R.E.Fr.) H.Rainer","NIT00006171","splink","NIT","Fernandes, T.","1279","Native","2022","Lobao, A.","2022","Ouro","Ouro",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha, mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","NIT00005090","splink","NIT","Santos, L.C.","13","Native","2021","Lobao, A.","2022","Ouro","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","NIT00005171",,"NIT","Santos, L.C.","94","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/51/71/nit00005171.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","NIT00005171","splink","NIT","Santos, L.C.","94","Native","2021","Santos, L.C.","2022","Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","NIT00006377",,"NIT","Pires, L.F.","190","Native","2022","Lobao, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/63/77/nit00006377.jpg","Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","NIT00006378","splink","NIT","Pires, L.F.","269","Native","2023","Lobao, A.",,"Ouro","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","NIT00006377","splink","NIT","Pires, L.F.","190","Native","2022","Lobao, A.",,"Ouro","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","NIT00004606",,"NIT","Fernandes, T.","882","Native","2021","Fernandes, T.","2021","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/46/6/nit00004606.jpg","Niterói","Piratininga, Tibau, Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha. Parque Natural Municipal de Niterói (PARNIT). Floresta Ombrófila Densa, mata de encosta próxima ao mar. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","RB01453035","x","RB","Fernandes, T.","882","Native","2021","Fernandes, T.","2021","Bronze","Ouro",,,"Piratininga, Tibau, Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha. Parque Natural Municipal de Niterói (PARNIT). Floresta Ombrófila Densa, mata de encosta próxima ao mar. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","NIT00011113","splink","NIT","Hoffmann, A.","179","Native","2024","Lobao, A.","2025","Ouro","Ouro",,"Niterói","Viração. Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","NIT00010333","splink","NIT","Pires, L.F.","361","Native","2024","Lobao, A.","2024","Ouro","Ouro",,"Niterói","Setor Montanha da Viração, Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB01369905","x","RB","Machado, D.N.S.","1134","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB01338288","x","RB","Machado, D.N.S.","1134","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,,"São Francisco. Parque Natural Municipal de Niterói (PARNIT). Morro Santo Inácio."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RFFP31040",,"RFFP","Machado, D.N.S.","1134","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´179""S - 43º04´623""W, 322 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","NIT00006379","splink","NIT","Pires, L.F.","280","Native","2023","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Apocynaceae","Aspidosperma","gomezianum","A.DC.","APOCYNACEAE Aspidosperma gomezianum A.DC.","NIT00005329",,"NIT","Santos, L.C.","251","Native","2022","Santos, L.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/53/29/nit00005329.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
