"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","NIT00010994","splink","NIT","Lobao, A.","2657",,"2021",,,"Ouro","Ouro",,"Rio de Janeiro","Estrada para Macaé de cima, RPPN Vale do Paraíso, Ecovila; Alma da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","NIT00007662","splink","NIT","Lobao, A.","2870",,"2024","Lobao, A.","2024","Ouro","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","NIT00011187","splink","NIT","Lobao, A.","2921",,"2024",,,"Ouro","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","NIT00011918",,"NIT","Lima, R.","33","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","NIT00005427","splink","NIT","Lobao, A.","2806","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, caminho para o pastinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","NIT00011898","splink","NIT","Lima, R.","13","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","NIT00010428","splink","NIT","Lobao, A.","2690","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do Paraíso, estrada para o Sítio do Claudio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","NIT00005419","splink","NIT","Lobao, A.","2798","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","NIT00010423","splink","NIT","Lobao, A.","2693","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do Paraíso, estrada para o Sítio do Claudio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","NIT00011185","splink","NIT","Lobao, A.","2919","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Begoniaceae","Begonia","hispida","Schott","BEGONIACEAE Begonia hispida Schott","NIT00011176","splink","NIT","Lobao, A.","2910","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","NIT00011899","splink","NIT","Lima, R.","14",,"2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","NIT00011899",,"NIT","Lima, R.","14",,"2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","NIT00009907","splink","NIT","Lobao, A.","2740",,"2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","NIT00011177","splink","NIT","Lobao, A.","2911","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","NIT00011917","splink","NIT","Lima, R.","32","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","NIT00011916",,"NIT","Lima, R.","31","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","NIT00011917",,"NIT","Lima, R.","32","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Bromeliaceae","Vriesea","altomacaensis","A.F.Costa","BROMELIACEAE Vriesea altomacaensis A.F.Costa","NIT00011174","splink","NIT","Lobao, A.","2904","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Bromeliaceae","Vriesea","bituminosa","Wawra","BROMELIACEAE Vriesea bituminosa Wawra","NIT00011175","splink","NIT","Lobao, A.","2905","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","NIT00009899","splink","NIT","Lobao, A.","2732","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","NIT00009911","splink","NIT","Lobao, A.","2744","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Campanulaceae",,,"A.Juss.","CAMPANULACEAE Campanulaceae A.Juss.","NIT00011906",,"NIT","Lima, R.","21","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Campanulaceae","Lobelia","thapsoidea","Schott","CAMPANULACEAE Lobelia thapsoidea Schott","NIT00011189","splink","NIT","Lobao, A.","2923","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","NIT00005420","splink","NIT","Lobao, A.","2799","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, caminho para o pastinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","FLOR0086389","splink","FLOR","Vasques, J.C.","73","Native","2024","Vasques, J.C.","2026","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, caminho a Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","NIT00007635","splink","NIT","Lobao, A.","2866","Native","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","NIT00011910","splink","NIT","Lima, R.","25","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","NIT00011912","splink","NIT","Lima, R.","27","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","NIT00011910",,"NIT","Lima, R.","25","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","NIT00011912",,"NIT","Lima, R.","27","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","NIT00011915",,"NIT","Lima, R.","30",,"2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","NIT00005402","splink","NIT","Lobao, A.","2781","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","NIT00005402",,"NIT","Lobao, A.","2781","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","NIT00005403",,"NIT","Lobao, A.","2782","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","NIT00010429","splink","NIT","Lobao, A.","2705A","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","NIT00009913","splink","NIT","Lobao, A.","2745A","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Clusiaceae","Tovomitopsis","saldanhae","Engl.","CLUSIACEAE Tovomitopsis saldanhae Engl.","NIT00007633","splink","NIT","Lobao, A.","2864",,"2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","NIT00011173","splink","NIT","Lobao, A.","2903","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","NIT00009900","splink","NIT","Lobao, A.","2733","Native",,,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","NIT00005423","splink","NIT","Lobao, A.","2802",,"2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","NIT00005411","splink","NIT","Lobao, A.","2790","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, mata da Toca do Tatu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","NIT00005415","splink","NIT","Lobao, A.","2794","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Euphorbiaceae","Croton","organensis","Baill.","EUPHORBIACEAE Croton organensis Baill.","NIT00011181","splink","NIT","Lobao, A.","2915","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","NIT00011911",,"NIT","Lima, R.","26","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","NIT00007664","splink","NIT","Lobao, A.","2872",,"2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","NIT00007634","splink","NIT","Lobao, A.","2865","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","NIT00005412","splink","NIT","Lobao, A.","2791",,"2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Gentianaceae","Macrocarpaea","glaziovii","Gilg","GENTIANACEAE Macrocarpaea glaziovii Gilg","NIT00011180","splink","NIT","Lobao, A.","2914","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","NIT00011179","splink","NIT","Lobao, A.","2913","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","NIT00011902","splink","NIT","Lima, R.","17","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","NIT00009903","splink","NIT","Lobao, A.","2736","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","NIT00007665","splink","NIT","Lobao, A.","2873",,"2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA macaé de Cima, RPPN Vale do Paraíso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","NIT00012386",,"NIT","Lobao, A.","3156","Cultivated","2026",,,"Latão","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
