"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELDORADO","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","RFFP33047",,"RFFP","Machado, D.N.S.","2645","Native","2021","Machado, D.N.S.","2021","Prata","Ouro",,,"Brasil, Estado do Rio de Janeiro, Divisa dos Municípios de Maricá e Saquarema, Serra do Mato Grosso, Reserva Particular do Patrimônio Natural Eldorado, acesso pela Rodovia RJ 106 e a Estrado do Universalismo, transectos 9 e 10, antes do vale e da cachoeira, 22º52´00""S - 42º39´15""W, 384 msm. Reserva Particular do Patrimônio Natural Eldorado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELDORADO","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RFFP32992",,"RFFP","Machado, D.N.S.","2641","Native","2021","Machado, D.N.S.","2021","Prata","Ouro",,,"Brasil, Estado do Rio de Janeiro, Divisa dos Municípios de Maricá e Saquarema, Serra do Mato Grosso, Reserva Particular do Patrimônio Natural Eldorado, acesso pela Rodovia RJ 106 e a Estrada do Universalismo, transecto 9, 22º52´00""S - 42º39´15""W, 384 msm. Reserva Particular do Patrimônio Natural Eldorado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELDORADO","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","RFFP33025",,"RFFP","Machado, D.N.S.","2637","Native","2021","Machado, D.N.S.","2021","Prata","Ouro",,,"Brasil, Estado do Rio de Janeiro, Divisa dos Municípios de Maricá e Saquarema, Serra do Mato Grosso, Reserva Particular do Patrimônio Natural Eldorado, trilha para o jequitibá, 22º51´41""S - 42º39´20""W, 621 msm. Reserva Particular do Patrimônio Natural Eldorado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELDORADO","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RFFP32996",,"RFFP","Machado, D.N.S.","2639","Native","2021","Machado, D.N.S.","2021","Prata","Ouro",,,"Brasil, Estado do Rio de Janeiro, Divisa dos Municípios de Maricá e Saquarema, Serra do Mato Grosso, Reserva Particular do Patrimônio Natural Eldorado, mirante do jequitibá, 22º51´25""S - 42º38´55""W, 610 msm. Reserva Particular do Patrimônio Natural Eldorado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELDORADO","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RB01442994","x","RB","Machado, D.N.S.","2608","Native","2021","Machado, D.N.S.","2021","Prata","Ouro",,,"Divisa dos Municípios de Maricá e Saquarema, Serra do Mato Grosso, Reserva Particular do Patrimônio Natural Eldorado, acesso pela Rodovia Rj 106 e a Estrada do Universalismo, transecto 4, próximo aos primeiros palmitais"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELDORADO","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RB01442875","x","RB","Machado, D.N.S.","2634","Native","2021","Machado, D.N.S.","2021","Prata","Ouro",,,"Reserva Particular do Patrimônio Natural Eldorado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELDORADO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RB01442977","x","RB","Machado, D.N.S.","2613","Native","2021","Machado, D.N.S.","2021","Prata","Ouro",,,"Divisa dos Municípios de Maricá e Saquarema, Serra do Mato Grosso, Reserva Particular do Patrimônio Natural Eldorado, acesso pela Rodovia Rj 106 e a Estrada do Universalismo, transecto 4, próximo aos primeiros palmitais"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELDORADO","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RB01495010","x","RB","Dutra Junior, D.L.S.","133","Native","2022","Dutra Junior, D.L.S.","2022","Bronze","Ouro",,,"Divisa dos Municípios de Maricá e Saquarema, Serra do Mato Grosso, Reserva Particular do Patrimônio Natural Eldorado, acesso pela Rodovia RJ 106 e a Estrada do Universalismo. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELDORADO","Angiosperms","Piperaceae","Peperomia","turbinata","Dahlst.","PIPERACEAE Peperomia turbinata Dahlst.","RB01443041","x","RB","Machado, D.N.S.","2640","Native","2021","Marcusso, J.M.","2023","Bronze","Ouro",,,"Divisa dos Municípios de Maricá e Saquarema, Serra do Mato Grosso, Reserva Particular do Patrimônio Natural Eldorado, Mirante de Jequitibá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ELDORADO","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RFFP33029",,"RFFP","Machado, D.N.S.","2635","Native","2021","Santo, I.E.","2021","Bronze","Ouro",,,"Brasil, Estado do Rio de Janeiro, Divisa dos Municípios de Maricá e Saquarema, Serra do Mato Grosso, Reserva Particular do Patrimônio Natural Eldorado, acesso pela Rodovia RJ 106 e a Estrada do Universalismo, transectos 9 e 10, antes do vale e da cachoeira, 22º52´00""S - 42º39´15""W, 384 msm. Reserva Particular do Patrimônio Natural Eldorado"
