"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","RBR00060379",,"RBR","Almeida, G.S.S.",,"Native","2023","Lima, H.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/3/79/rbr00060379.jpg","Rio de Janeiro","Em frente ao portão principal. Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","RBR00060382",,"RBR","Almeida, G.S.S.",,"Native","2023","Lima, H.C.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/3/82/rbr00060382.jpg","Rio de Janeiro","Em frente ao portão principal. Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","RFFP36525",,"RFFP","Pontes, J.A.L.","36","Native","2025","Barros, A.A.M.","2025","Ouro","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Primulaceae","Myrsine","rubra","M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine rubra M.F.Freitas & Kin.-Gouv.","HUNI00003633","splink","HUNI","Defaveri, A.C.A.",,"Native","2015","Freitas, M.F.","2015","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","RB01405551","x","RB","Defavere, A.C.A.","R0170","Native","2014","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"PNM Bosque da Barra, Barra da Tijuca."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","RFFP36551",,"RFFP","Pontes, J.A.L.","34","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","RFFP36550",,"RFFP","Pontes, J.A.L.","33","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RFFP36429",,"RFFP","Pontes, J.A.L.","30","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFFP36431",,"RFFP","Pontes, J.A.L.","8","Naturalized","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","RFFP36438",,"RFFP","Pontes, J.A.L.","26","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 25º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","RFFP36415",,"RFFP","Pontes, J.A.L.","29","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Asteraceae","Pluchea","sagittalis","(Lam.) Cabrera","ASTERACEAE Pluchea sagittalis (Lam.) Cabrera","RFFP36424",,"RFFP","Pontes, J.A.L.","13","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","RFFP36426","splink","RFFP","Pontes, J.A.L.","12","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP36532",,"RFFP","Pontes, J.A.L.","5","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RFFP36531",,"RFFP","Pontes, J.A.L.","9","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","RFFP36530",,"RFFP","Pontes, J.A.L.","20","Cultivated","2024","Braga, J.M.A.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","RFFP36547",,"RFFP","Pontes, J.A.L.","23","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RFFP36539",,"RFFP","Pontes, J.A.L.","10","Naturalized","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","RFFP36546",,"RFFP","Pontes, J.A.L.","21","Naturalized","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Malvaceae","Hibiscus","rosa-sinensis","L.","MALVACEAE Hibiscus rosa-sinensis L.","RFFP36549",,"RFFP","Pontes, J.A.L.","28","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","RFFP36543",,"RFFP","Pontes, J.A.L.","17","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Moraceae","Ficus","pumila","L.","MORACEAE Ficus pumila L.","RFFP36536",,"RFFP","Pontes, J.A.L.","4","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RFFP36537",,"RFFP","Pontes, J.A.L.","6","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","RFFP36541",,"RFFP","Pontes, J.A.L.","15","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RFFP36548",,"RFFP","Pontes, J.A.L.","27","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Rubiaceae","Pentodon","pentandrus","(Schumach. & Thonn.) Vatke","RUBIACEAE Pentodon pentandrus (Schumach. & Thonn.) Vatke","RFFP36545",,"RFFP","Pontes, J.A.L.","19","Naturalized","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","RFFP36542",,"RFFP","Pontes, J.A.L.","16","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","RFFP36540",,"RFFP","Pontes, J.A.L.","11","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","RFFP36523",,"RFFP","Pontes, J.A.L.","35",,"2025","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","RFFP36521",,"RFFP","Pontes, J.A.L.","32","Native","2025","Machado, D.N.S.","2025","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","RFFP36535",,"RFFP","Pontes, J.A.L.","3",,"2024","Moraes, R.A.S.M.","2025","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","RFFP36529",,"RFFP","Pontes, J.A.L.","24",,"2024","Machado, D.N.S.","2024","Bronze","Ouro",,"Rio de Janeiro","Barra da Tujuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º53´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","RFFP36528",,"RFFP","Pontes, J.A.L.","25",,"2024","Machado, D.N.S.","2024","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Cyperaceae","Fuirena","robusta","Kunth","CYPERACEAE Fuirena robusta Kunth","RFFP36524",,"RFFP","Pontes, J.A.L.","14",,"2024","Machado, D.N.S.","2024","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Cyperaceae","Rhynchospora","gigantea","Link","CYPERACEAE Rhynchospora gigantea Link","RFFP36522",,"RFFP","Pontes, J.A.L.","22","Native","2024","Machado, D.N.S.","2024","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca, Parque Natural Municipal Bosque da Barra, Alagado Norte, 22º59´´40""S - 43º22´´23""W, 1 msm."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","RB01405549","x","RB","Gomes, L.","R0221","Native","2018","Forzza, R.C.",,"Bronze","Ouro",,,"PNM Bosque da Barra, Barra da Tijuca."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RB01400551","x","RB","Nunes, D.","24",,"2018","Nunes, D.","2018","Bronze","Ouro",,,"Bairro da Barra da Tijuca. próximo à entrada do Horto Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","RB01400552","x","RB","Nunes, D.","25",,"2018","Nunes, D.","2018","Bronze","Ouro",,,"Bairro da Barra da Tijuca. próximo à entrada do Horto Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","RB01400553","x","RB","Nunes, D.","26","Native","2018","Nunes, D.","2018","Bronze","Ouro",,,"Bairro da Barra da Tijuca. próximo à entrada do Horto Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","RB01400555","x","RB","Nunes, D.","28","Native","2018","Nunes, D.","2018","Bronze","Ouro",,,"Bairro da Barra da Tijuca. próximo ao Lago do Bosque da Barra. Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RB01395204","x","RB","Pedreira, L.O.L.","52",,"2018","Silva, L.G.","2018","Bronze","Ouro",,"Rio de Janeiro","Barra da Tijuca. Atrás do Horto Carlos T, Rizzini. Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","HUNI00003928","splink","HUNI","Defaveri, A.C.A.",,"Native","2016","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
