"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","olfersiana","Klotzsch ex Griseb.","DIOSCOREACEAE Dioscorea olfersiana Klotzsch ex Griseb.","RFFP27112",,"RFFP","Santos, M.C.F.","1822","Native","2006","Couto, R.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, entre a primeira ponte sobre o rio Dona Eugênia e o Casarão, lado direito. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RFFP27104",,"RFFP","Santos, M.C.F.","1814","Native","2006","Guimaraes, E.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, sobre rocha à margem do Rio Dona Eugênia, acesso pela trilha à esquerda na Estrada da Cachoeira após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP26910",,"RFFP","Santos, M.C.F.","2024","Native","2006","Queiroz, G.A.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, na parte média da trilha para captação de água com início no rio Dona Eugênia. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","pseudopothifolium","C.DC.","PIPERACEAE Piper pseudopothifolium C.DC.","RFFP26965",,"RFFP","Santos, M.C.F.","1992","Native","2006","Guimaraes, E.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, início da trilha da travessia (partindo da plataforma de vôo livre), lado esquerdo, cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","RFFP26909",,"RFFP","Santos, M.C.F.","2023","Native","2006","Guimaraes, E.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, na parte média da trilha para captação de água com início no rio Dona Eugênia. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RFFP27066",,"RFFP","Santos, M.C.F.","1872","Native","2006","Marquete, R.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, entre a sede e a primeira ponte sobre o rio Eugênia, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RFFP27057",,"RFFP","Santos, M.C.F.","1862","Native","2006","Somner, G.V.","2023","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, próximo à entrada do Parque e da Represa, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","RFFP26950",,"RFFP","Santos, M.C.F.","1977","Native","2006","Gomes, M.","2020","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), 1a. descida, antes da área aberta (capoeira), cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","RB01450022","x","RB","Santos, M.C.F.","1982","Native","2006","Gomes, M.","2020","Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de voo livre), após segunda descida e antes da área aberta capoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01449888","x","RB","Santos, M.C.F.","2013","Native","2006","Gomes, M.","2019","Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, à margem esquerda do Rio Dona Eugênia, próximo à sede do parque."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RFFP26954",,"RFFP","Santos, M.C.F.","1981","Native","2006","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após 2a. descida e antes da área de capoeira, cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RFFP27096",,"RFFP","Santos, M.C.F.","1806","Native","2006","Lohmann, L.G.","2015","Ouro","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, após trilha de descida para o poço, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","RB01446297","x","RB","Santos, M.C.F.","1866","Native","2006","Esteves, R.L.","2012","Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira (1º entrada) após ponte de madeira, lado esquerdo"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Stifftia","chrysantha","J.C.Mikan","ASTERACEAE Stifftia chrysantha J.C.Mikan","RB01447255","x","RB","Malafaia, A.G.C.","15","Native","2006","Heiden, G.","2007","Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha do Pau Pereira"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","RFFP21206","splink","RFFP","Thuler, E.","22","Native","2005","Lima, H.C.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, próximo a entrada da trilha do Pau-Pereira, lado direito. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","RFFP20923",,"RFFP","Thuler, E.","48","Native","2005","Lima, H.C.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, após a curva do bambuzal, antes do mirante, lado esquerdo. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","RFFP20915",,"RFFP","Thuler, E.","49","Native","2005","Lima, H.C.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, , Estrada da Cachoeira, depois da ponte, poste 5931/202, lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RFFP30435",,"RFFP","Teixeira, V.C.C.","5","Native","2005","Quinet, A.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha atrás da sede, na margem do rio Dona Eugênia. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RFFP20912","splink","RFFP","Thuler, E.","38",,"2005","Braga, J.M.A.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP13112","splink","RFFP","Valente, A.A.","438","Native","2005","Guimaraes, E.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, na margem do Rio D. Eugenia. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","rioense","Yunck.","PIPERACEAE Piper rioense Yunck.","RFFP21207","splink","RFFP","Thuler, E.","21","Native","2005","Guimaraes, E.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, próximo a ponte, do lado do poste 593-197, lado esquerdo. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB01453946","x","RB","Teixeira, V.C.C.","12","Native","2005","Gomes, M.","2019","Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha da estrada cachoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RFFP27247",,"RFFP","Goncalves, M.E.M.B.","70","Native","2005","Coelho, M.A.N.","2018","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal de Nova Iguaçu, margem do rio Dona Eugênia, após poço do Casarão, préoximo ao véu da noiva. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","RFFP20916","splink","RFFP","Thuler, E.","51","Native","2005","Lohmann, L.G.","2015","Ouro","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, , Estrada da Cachoeira, depois da ponte, poste 5931/202, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP29991",,"RFFP","Neiva, R.S.","8","Native","2004","Klein, V.L.G.",,"Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira após primeira ponte do lado esquerdo. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","RFFP27282",,"RFFP","Goncalves, M.E.M.B.","19","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado esquerdo, antes do poço do escondido.Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Euphorbiaceae","Dalechampia","convolvuloides","Lam.","EUPHORBIACEAE Dalechampia convolvuloides Lam.","RFFP20939","splink","RFFP","Thuler, E.","8",,"2004","Pinto, L.J.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado esquerdo, depois do mirante. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP20942","splink","RFFP","Thuler, E.","11","Native","2004","Pinto, L.J.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem do rio Dona Eugênia, lado esquerdo, acima do Poço da Morte. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RFFP26270",,"RFFP","Santos, M.C.F.","1702","Native","2004","Lima, H.C.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha da travessia, parte inicial. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","RFFP26015",,"RFFP","Santos, M.C.F.","1736","Native","2004","Mansano, V.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município do Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira, início da subida, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","RFFP26015","splink","RFFP","Santos, M.C.F.","1736","Native","2004","Mansano, V.F.",,"Ouro","Ouro",,"Nova Iguaçu","Município do Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira, início da subida, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","RFFP25762",,"RFFP","Santos, M.C.F.","1706","Native","2004","Braga, J.M.A.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha da travessia, próxima a estrada da Rampa. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","RFFP27278",,"RFFP","Goncalves, M.E.M.B.","15","Native","2004","Queiroz, G.A.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira, após ponte na floresta de bromélias, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RB00564806","x","RB","Santos, M.C.F.","1700","Native","2004","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, Trilha da travessia, após a subida, lado direito.."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rutaceae","Galipea","laxiflora","Engl.","RUTACEAE Galipea laxiflora Engl.","RFFP29998",,"RFFP","Neiva, R.S.","15","Native","2004","Pirani, J.R.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, beira do rio, perto da queda do véu da Noiva, lado direito. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Sapindaceae","Serjania","tenuis","Radlk.","SAPINDACEAE Serjania tenuis Radlk.","RFFP26013",,"RFFP","Santos, M.C.F.","1734","Native","2004","Somner, G.V.","2023","Ouro","Ouro",,"Nova Iguaçu","Município do Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, logo após a 1º ponte, lado esquerdo. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RFFP20935","splink","RFFP","Thuler, E.","5","Native","2004","Somner, G.V.","2023","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Myrtaceae","Eugenia","magnifica","Spring ex Mart.","MYRTACEAE Eugenia magnifica Spring ex Mart.","RFFP27279",,"RFFP","Goncalves, M.E.M.B.","16","Native","2004","Souza, M.C.","2022","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira, após ponte na floresta de bromélias, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RB01450940","x","RB","Santos, M.C.F.","1709",,"2004","Pirani, J.R.","2021","Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha da travessia, próximo a estrada da Rampa."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Rubiaceae","Bathysa","gymnocarpa","K.Schum.","RUBIACEAE Bathysa gymnocarpa K.Schum.","RB01449903","x","RB","Santos, M.C.F.","1699","Native","2004","Gomes, M.","2019","Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha da travessia, após a subida, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RB01450029","x","RB","Santos, M.C.F.","1715","Native","2004","Gomes, M.","2019","Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, trilha da travessia, descida para a casa do caçados, na região próxima ao Morro do Capinzal e o rio."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RB01453435","x","RB","Santos, M.C.F.","1710","Native","2004","Gomes, M.","2019","Ouro","Ouro",,,"parque natural municipal de Nova Iguaçu, trilha da Travessia, antes do Morro do capinzal e após bambuzal, lado esquerdo"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Idiothamnus","pseudorgyalis","R.M.King & H.Rob.","ASTERACEAE Idiothamnus pseudorgyalis R.M.King & H.Rob.","RFFP26011",,"RFFP","Santos, M.C.F.","1732","Native","2004","Esteves, R.L.","2012","Ouro","Ouro",,"Nova Iguaçu","Município do Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, início, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","RFFP29649",,"RFFP","Moura, R.","382","Native","2004","Lobao, A.Q.","2009","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Poço da Morte no Rio Dona Eugênia."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","RFFP13231",,"RFFP","Valente, A.A.","424","Naturalized","2004","Costa, A.F.","2004","Ouro","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","RFFP22516","splink","RFFP","Rocha, L.B.","9","Native","2003","Pinto, L.J.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, rio perto da sede. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP13143","splink","RFFP","Valente, A.A.","271","Native","2003","Pinto, L.J.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, lado esquerdo. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","RFFP13206","splink","RFFP","Valente, A.A.","386","Native","2003","Pinto, L.J.S.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, na margem do córrego para o rio Dona Eugênia. Mata Atlântica Secundária."
