"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01493760","x","RB","Baumgratz, J.F.A.","1810","Native","2023","Marquete, R.","2023","Ouro","Ouro",,,"Distrito de Rosal, na beira da estrada BR-220, em direção ao Parque Natural Municipal Sabiá-Laranjeira de Rosal."
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","HUENF00013451","x","HUENF","Pereira, R.S.","91","Native","2022","Aona, L.Y.S.",,"Ouro","Ouro",,,"Parque Sabiá-laranjeira de Rosal. Floresta Estacional. À beira-rio, no remanso. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","HUENF00016498",,"HUENF","Pereira, R.S.","309","Native","2025","Pereira, R.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/64/98/huenf00016498.jpg","Bom Jesus do Itabapoana","Rosal. Entroncamento, próximo ao Rio. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","HUENF00016502",,"HUENF","Ribeiro, L.M.S.","1","Native","2025","Pereira, R.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/65/2/huenf00016502.jpg","Bom Jesus do Itabapoana","Rosal. Prainha. Encontrada na margem do Rio Itabapoana. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","HUENF00016505",,"HUENF","Ribeiro, L.M.S.","4","Native","2025","Pereira, R.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/65/5/huenf00016505.jpg","Bom Jesus do Itabapoana","Rosal. Barranco na entrada do Parque. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","HUENF00016506",,"HUENF","Ribeiro, L.M.S.","5","Native","2025","Pereira, R.S.","2025","Bronze","Ouro",,"Bom Jesus do Itabapoana","Rosal. Entroncamento. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","RB01493480","x","RB","Nadruz, M.","4099","Native","2023","Silva, F.A.","2023","Bronze","Ouro",,,"Mata no entorno do Parque Natural Municipal Sabiá-Laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Araceae","Anthurium","santaritense","Nadruz & Croat","ARACEAE Anthurium santaritense Nadruz & Croat","RB01493787","x","RB","Nadruz, M.","4127","Native","2023","Nadruz","2023","Bronze","Ouro",,,"Parque Natural Municipal Sabiá-Laranjeira do Rosal, beirando o Rio Bananal, areal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Convolvulaceae","Ipomoea","alba","L.","CONVOLVULACEAE Ipomoea alba L.","RB01493478","x","RB","Nadruz, M.","4097","Native","2023","Ferreira, P.P.A.","2023","Bronze","Ouro",,,"Parque Natural Municipal Sabiá-Laranjeira de Rosal, beira do Rio Itabapoana"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","RB01493784","x","RB","Nadruz, M.","4124","Native","2023","Kulkamp, J.","2023","Bronze","Ouro",,,"Parque Natural Municipal Sabiá-Laranjeira do Rosal, beirando o Rio Bananal, poço da anta."
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","RB01493484","x","RB","Nadruz, M.","4103","Native","2023","Giacom, E.","2023","Bronze","Ouro",,,"Trilha para a parte alta do Parque Natural Municipal Sabiá-Laranjeira do Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Campanulaceae","Siphocampylus","psilophyllus","Pohl","CAMPANULACEAE Siphocampylus psilophyllus Pohl","HUENF00013448","x","HUENF","Pereira, R.S.","98","Native","2022","Pereira, R.S.",,"Bronze","Ouro",,,"Parque Sabiá-laranjeira de Rosal. Floresta Estacional. Estrada para a prainha. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Orchidaceae","Acianthera","parahybunensis","(Barb.Rodr.) Luer","ORCHIDACEAE Acianthera parahybunensis (Barb.Rodr.) Luer","HUENF00013450","x","HUENF","Pereira, R.S.","90","Native","2022","Viana, H.B.M.",,"Bronze","Ouro",,,"Parque Sabiá-laranjeira de Rosal. Floresta Estacional. À beira-rio, próximo ao remanso. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","HUENF00013449","x","HUENF","Pereira, R.S.","100","Native","2022","George azevedo",,"Bronze","Ouro",,,"Parque Sabiá-laranjeira de Rosal. Floresta Estacional. À beira da estrada que leva à prainha. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","HUENF00013452","x","HUENF","Pereira, R.S.","93","Native","2022","Pereira, R.S.",,"Bronze","Ouro",,,"Parque Sabiá-laranjeira de Rosal. Floresta Estacional. No encontroncamento para o remanso. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","HUENF00013447","x","HUENF","Pereira, R.S.","95","Native","2022","Pereira, R.S.",,"Bronze","Ouro",,,"Parque Sabiá-laranjeira de Rosal. Floresta Estacional. No entroncamento para o remanso. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Apocynaceae","Allamanda","schottii","Pohl","APOCYNACEAE Allamanda schottii Pohl","HUENF00013454","x","HUENF","Pereira, R.S.","97","Native","2022","Pereira, R.S.","2022","Bronze","Ouro",,,"Parque Sabiá-laranjeira de Rosal. Floresta Estacional. Á beira do rio, próximo à prainha. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","HUENF00013408","x","HUENF","Pereira, R.S.","79","Native","2021","Couto, D.R.",,"Bronze","Ouro",,,"Rosal. Floresta Estacional Semidecidual, às margens do Rio Itabapoana, ilhota do areal. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","HUENF00013421","x","HUENF","Pereira, R.S.","86","Native","2021","Pereira, R.S.",,"Bronze","Ouro",,,"Parque Sabiá-laranjeira de Rosal. Floresta Estacional, Encontrada na Trilha da Parcela 1. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","HUENF00013424",,"HUENF","Pereira, R.S.","81","Native","2021","Pereira, R.S.","2021","Bronze","Ouro",,"Bom Jesus do Itabapoana","Parque Sabiá-laranjeira de Rosal. Floresta Estacional. Encontra-se na Parcela 1. Parque Natural Municipal Sabiá-laranjeira de Rosal"
"PARQUE NATURAL MUNICIPAL SABIÁ-LARANJEIRA DE ROSAL","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","RB01493765","x","RB","Baumgratz, J.F.A.","1815","Native","2023",,,"Latão","Ouro",,,"Distrito de Rosal, Rio Itabapoana, no Poço das Antas Parque Natural Municipal Sabiá-Laranjeira de Rosal"
