"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","119718","splink","CEPEC","Braga, J.M.A.","7380","Native","2004","Costa, A.",,"Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha. Área de Proteção Ambiental da Prainha, vertente oeste do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","SP053014","splink","SP","Braga, J.M.A.","7380","Native","2004","Costa, A.","2006","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, vertente Oeste do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Bromeliaceae","Vriesea","warmingii","É.Morren","BROMELIACEAE Vriesea warmingii É.Morren","387938","x","SP","Braga, J.M.A.","7383","Native","2004","Costa, A.","2006","Ouro","Ouro",,,"Recreio dos Bandeirantes, APA da Prainha, subida para o topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","RB00063339","x","RB","Braga, J.M.A.","3342","Native","1996","Freitas, M.F.","1996","Bronze","Ouro",,,"Recreio dos Bandeirantes, APA Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RB00678433","x","RB","Braga, J.M.A.","3320","Native","1996","Freitas, M.F.","1996","Bronze","Ouro",,,"APA Prainha, topo do morro Boa Vista. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","RFA24052","splink","RFA","Couto, R.S.","350","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","RFA30275","splink","RFA","Couto, R.S.","351","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RFA24051",,"RFA","Couto, R.S.","349","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RFA24049","splink","RFA","Couto, R.S.","347","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RFA24051","splink","RFA","Couto, R.S.","349","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","coronata","Hauman","DIOSCOREACEAE Dioscorea coronata Hauman","RFA24047","splink","RFA","Couto, R.S.","352","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","coronata","Hauman","DIOSCOREACEAE Dioscorea coronata Hauman","RFA24048","splink","RFA","Couto, R.S.","353","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","RFA24193","splink","RFA","Couto, R.S.","346","Native","2010","Couto, R.S.","2010","Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB00675772","x","RB","Braga, J.M.A.","5103","Native","1998","Braga, J.M.A.","1998","Bronze","Ouro",,,"Prainha, Área de Proteção Ambiental da Prainha, trilha ( face N ) para o cume do morro da Boa Vista. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","HUEFS0191067","splink","HUEFS","Braga, J.M.A.","5103","Native","1998","Braga, J.M.A.","1998","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes. Prainha. Área de Proteção Ambiental da Prainha, trilha (face N) para o cume do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB00079206","x","RB","Braga, J.M.A.","3553","Native","1996","Braga, J.M.A.","2004","Bronze","Ouro",,,"Recreio dos bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","MBML047183","splink","MBML","Braga, J.M.A.","3553","Native","1996","Braga, J.M.A.","2004","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, área de proteção ambiental da Prainha, topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","MO2659843","x","MO","Braga, J.M.A.","3553","Native","1996","Braga, J.M.A.","2004","Bronze","Ouro",,"Rio de Janeiro","Rio de Janeiro. Recreio dos bandeirantes, Prainha. Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","MBML046438","splink","MBML","Braga, J.M.A.","3523","Native","1996","Pinto, L.J.S.","2003","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, área de proteção ambiental da Prainha, subida para o topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","RB00588645","x","RB","Braga, J.M.A.","3523","Native","1996","Pinto, L.J.S.","2003","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","ESA123306","splink","ESA","Braga, J.M.A.","3523","Naturalized","1996","Pinto, L.J.S.","2003","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha. Área de proteção ambiental da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","MBML110605",,"MBML","Braga, J.M.A.","3523","Native","1996","Pinto, L.J.S.","2003","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, área de proteção ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Ferns and Lycophytes","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","K001600117","splink","K","Braga, J.M.A.","3523","Native","1996",,,"Latão","Ouro",,"Rio de Janeiro","(RJ), Município do Rio de Janeiro. Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, subida para o topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RB00114570","x","RB","Braga, J.M.A.","3518","Native","1996","Lima, H.C.",,"Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha,. topo do morro da Boa Vista. Arbusto escandente, cerca de 6 metros de altura, heliófilo.Folhas membranáceas. Flores com cálice verde e corola alvacenta. Topo do morro.Folhas cartáceas. Flores creme. Vegetação rupestre no topo da encosta rochosa de frente para o mar."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","K001351832","splink","K","Braga, J.M.A.","3518","Native","1996","Lima, H.C.",,"Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","HUEFS0200343","splink","HUEFS","Braga, J.M.A.","3518","Native","1996","Lima, H.C.","1996","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","SPF00224818",,"SPF","Braga, J.M.A.","3518","Native","1996","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/48/18/spf00224818.dzi","Rio de Janeiro","Recreio dos Bandeirantes. Prainha. Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","03082319","x","NY","Braga, J.","3518","Native","1996",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha,. topo do morro da Boa Vista. Arbusto escandente, cerca de 6 metros de altura, heliófilo.Folhas membranáceas. Flores com cálice verde e corola alvacenta. Topo do morro.Folhas cartá"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RB00180639","x","RB","Braga, J.M.A.","3544","Native","1996","Lima, H.C.",,"Ouro","Ouro",,,"Prainha, área de proteção ambiental da Prainha, morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB00118846","x","RB","Braga, J.M.A.","3355","Native","1996","Braga, J.M.A.","1996","Bronze","Ouro",,,"Recreio dos Bandeirantes, área de proteção ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","MBML046437","splink","MBML","Braga, J.M.A.","3516","Native","1996","Quinet, A.","2004","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, área de proteção ambiental da Prainha, subida para o topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","UEC023909","splink","UEC","Braga, J.M.A.","3516","Native","1996","Quinet, A.","2004","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirates, Prainha, área de proteção ambiental da Prainha, subida para o topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","MBML110604",,"MBML","Braga, J.M.A.","3516","Native","1996","Quinet, A.","2004","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, área de proteção ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","254132","x","Herbario INPA","Hopkins, M.","3516","Native",,"Quinel, A.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, área de proteção ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","RB00131170","x","RB","Braga, J.M.A.","3516","Native","1996","Quinel, A.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, área de proteção ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Liliaceae",,,"Juss.","LILIACEAE Liliaceae Juss.","RFA22979",,"RFA","Candido, R.S.","106","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Grumari (APA), estrada para Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","NY00885976","splink","NY","Braga, J.M.A.","7370","Native","2004","Bovini, M.G.","2004","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB00711298","x","RB","Braga, J.M.A.","3302","Native","1996","Braga, J.M.A.","1996","Ouro","Ouro",,,"Bairro da Barra da Tijuca, Prainha, Área de Proteção Ambiental da Prainha, morro da Boa Vista, ca. 150 ms.m."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","RB01531141","x","RB","Braga, J.M.A.","7372","Native","2004","Guimaraes, P.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","370890","splink","SP","Braga, J.M.A.","7372","Native","2004","Mamede, M.C.H.","2023","Bronze","Ouro",,"Rio de Janeiro","Recreio dos bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo do Morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","3276059","splink","MO","Braga","7372","Native","2004",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, Area de Protecao Ambiental da Prainha, topo do morro da Boa vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","MBM298918","splink","MBM","Cardoso, L.J.T.","32","Native","2003","Fernandes, P.J.",,"Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","MBML050222","splink","MBML","Braga, J.M.A.","4165","Native","1997",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental da Prainha. Bairro do Recreio dos Bandeirantes, Prainha, Morro da Boa Vista. (Área de Proteção Ambiental)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","02880229","x","NY","Braga, J.","4165","Native","1997",,,"Latão","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha, Morro da Boa Vista. (Área de Proteção Ambiental). Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB00676107","x","RB","Braga, J.M.A.","4165","Native","1997",,,"Latão","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha, Morro da Boa Vista. (Área de Proteção Ambiental). Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","ESA156758","splink","ESA","Braga, J.M.A.","4165","Native","1997","Anonimo",,"Latão","Ouro",,"Rio de Janeiro","APA da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","02679540","x","NY","Braga, J.","4167","Native","1997",,,"Latão","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha, Morro da Boa Vista. Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","K005150800","splink","K","Braga, J.M.A.","3525",,"1996",,,"Latão","Ouro",,,"(RJ). Bairro do Recreio dos Bandeirantes Prainha, APA da Prainha, trilha para o topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","123496","x","ESA","Braga, J.M.A.","3525","Native","1996","Perdeneiras, L.C.","2008","Ouro","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha APA da Prainha trilha para o topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","02913109","x","NY","Braga, J.","3525",,"1996",,,"Latão","Ouro",,,"Bairro do Recreio dos Bandeirantes - Prainha, APA da Prainha, trilha para o topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana var. schlechtendaliana (O.Berg) Nied.","99976","x","HUEFS","Braga, J.M.A.","7367","Native","2004","Souza, M.C.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana var. schlechtendaliana (O.Berg) Nied.","SP056411","splink","SP","Braga, J.M.A.","7367","Native","2004","Souza, M.C.","2004","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha. -rea de proteção ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana var. schlechtendaliana (O.Berg) Nied.","NY00885977",,"NY","Braga, J.M.A.","7367","Native","2004","Souza, C.M.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/59/77/ny_00885977.dzi",,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista"
