"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Lepidaploa","subsquarrosa","(DC) H. Rob.","ASTERACEAE Lepidaploa subsquarrosa (DC) H. Rob.","R020003820",,"R","Teixeira, G.H.G.S.F.","G084","Native","2019","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/82/0/r020003820.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","EFC017191","splink","EFC","Souza, I.","271","Native","2018","Kollmann, L.","2018","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Turneraceae","Turnera","serrata","Vell.","TURNERACEAE Turnera serrata Vell.","RFFP37430",,"RFFP","Pontes, J.A.L.","46","Native","2026","Machado, D.N.S.","2026","Prata","Ouro",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, Parque Natural Municipal da Catacumba, Mirante do Sacopã, 22º58´17”S – 43º12´18”W, 87 msm."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Convolvulaceae","Ipomoea","batatas","(L.) Lam.","CONVOLVULACEAE Ipomoea batatas (L.) Lam.","R020003937",,"R","Teixeira, G.H.G.S.F.","G201","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/93/7/r020003937.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","R020003925",,"R","Teixeira, G.H.G.S.F.","G189","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/92/5/r020003925.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","R020003905",,"R","Teixeira, G.H.G.S.F.","G169","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/90/5/r020003905.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","R020003898",,"R","Teixeira, G.H.G.S.F.","G162","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/89/8/r020003898.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Myrtaceae","Syzygium","malaccense","(L.) Merr. & L.M.Perry","MYRTACEAE Syzygium malaccense (L.) Merr. & L.M.Perry","R020003890",,"R","Teixeira, G.H.G.S.F.","G154","Cultivated","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/89/0/r020003890.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","R020003907",,"R","Teixeira, G.H.G.S.F.","G171","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/90/7/r020003907.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Urticaceae","Pilea","cadierei","Gagnep. & Guillaumin","URTICACEAE Pilea cadierei Gagnep. & Guillaumin","R020003910",,"R","Teixeira, G.H.G.S.F.","G174","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/91/0/r020003910.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Acanthaceae","Sanchezia","oblonga","Ruiz & Pav.","ACANTHACEAE Sanchezia oblonga Ruiz & Pav.","R020003839",,"R","Teixeira, G.H.G.S.F.","G103","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/83/9/r020003839.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","R020003857",,"R","Teixeira, G.H.G.S.F.","G121","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/85/7/r020003857.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R020003885",,"R","Teixeira, G.H.G.S.F.","G149","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/88/5/r020003885.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R020003843",,"R","Teixeira, G.H.G.S.F.","G107","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/84/3/r020003843.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","R020003884",,"R","Teixeira, G.H.G.S.F.","G148","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/88/4/r020003884.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Lamiaceae","Coleus","scutellarioides","(L.) Benth.","LAMIACEAE Coleus scutellarioides (L.) Benth.","R020003883",,"R","Teixeira, G.H.G.S.F.","G147","Cultivated","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/88/3/r020003883.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","R020003840",,"R","Teixeira, G.H.G.S.F.","G104","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/84/0/r020003840.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","R020003842",,"R","Teixeira, G.H.G.S.F.","G106","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/84/2/r020003842.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","R020003822",,"R","Teixeira, G.H.G.S.F.","G086","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/82/2/r020003822.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","R020003753",,"R","Teixeira, G.H.G.S.F.","G017","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/75/3/r020003753.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Caricaceae","Carica","papaya","L.","CARICACEAE Carica papaya L.","R020003751",,"R","Teixeira, G.H.G.S.F.","G015","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/75/1/r020003751.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","R020003785",,"R","Teixeira, G.H.G.S.F.","G049","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/5/r020003785.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","R020003819",,"R","Teixeira, G.H.G.S.F.","G083","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/81/9/r020003819.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","R020003787",,"R","Teixeira, G.H.G.S.F.","G051","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/7/r020003787_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/7/r020003787.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","R020003786",,"R","Teixeira, G.H.G.S.F.","G050","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/6/r020003786_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/6/r020003786.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","R020003788",,"R","Teixeira, G.H.G.S.F.","G052","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/8/r020003788.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Urticaceae","Laportea","aestuans","(L.) Chew","URTICACEAE Laportea aestuans (L.) Chew","R020003782",,"R","Teixeira, G.H.G.S.F.","G046","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/2/r020003782.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Acanthaceae","Schaueria","litoralis","(Vell.) A.L.A.Côrtes","ACANTHACEAE Schaueria litoralis (Vell.) A.L.A.Côrtes","254632","x","R","Teixeira, G.H.G.S.F.","G - 197","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,,"Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","R020003853",,"R","Teixeira, G.H.G.S.F.","G117","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","UNOP011166",,"UNOP","Hammes, J.K.","238","Native","2020","Hammes, J.K.","2020","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","R020003814",,"R","Teixeira, G.H.G.S.F.","G078","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","EFC017739","splink","EFC","Souza, I.","363","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","EFC017740","splink","EFC","Souza, I.","364","Native","2019","Souza, I.","2019","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","EFC016258","splink","EFC","Souza, I.","213","Native","2018","Souza, I.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","EFC016262","splink","EFC","Souza, I.","218","Native","2018","Souza, I.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","EFC017187","splink","EFC","Souza, I.","267","Native","2018","Souza, I.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","EFC017188","splink","EFC","Souza, I.","268","Naturalized","2018","Souza, I.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","EFC017186","splink","EFC","Souza, I.","266","Native","2018","Souza, I.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","EFC016265","splink","EFC","Souza, I.","221","Native","2018","Souza, I.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","RB01348835","x","RB","Guerra, E.","111","Native","2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, na subida para o topo do morro, em uma curva da trilha à"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","RBR00043297",,"RBR","Soares, L.H.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Catacumba. 26/P97."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","R020002950","splink","R","Kirkbride Junior, J.H.","4759","Native","1982","Fernandes, U.G.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
