"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS",,,,,,"NA Indeterminada sp.","NUPEM00003962",,"NUPEM","Silva, N.A.","38",,"2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS",,,,,,"NA Indeterminada sp.","NUPEM00003965",,"NUPEM","Silva, N.A.","41",,"2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS",,,,,,"NA Indeterminada sp.","NUPEM00003967",,"NUPEM","Silva, N.A.","43",,"2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS",,,,,,"NA Indeterminada sp.","NUPEM00003978",,"NUPEM","Silva, N.A.","54",,"2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS",,,,,,"NA Indeterminada sp.","NUPEM00003986",,"NUPEM","Silva, N.A.","62",,"2025","Silva, N.A.","2025","Bronze","Ouro",,"Rio das Ostras","Trilha Principal de Itapebussus. ARIE de Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","RB00519834","x","RB","Oliveira, A.","971",,"2004","Carrijo, T.T.","2014","Ouro","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RB00527040","x","RB","Oliveira, A.","984",,"2004",,,"Latão","Ouro",,,"ARIE Itapebussus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","RB00700482","x","RB","Oliveira, A.","1004",,"2004",,,"Latão","Ouro",,,"ARIE Itapebussus. Mata de Tabuleiro."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","RB01121342","x","RB","Ribeiro, M.","1201",,"2015",,,"Latão","Ouro",,,"Fragmento de restinga florestal sobre cordão arenoso, área não inundável com muita serrapilheira. ARIE Itapebussus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ITAPEBUSSUS","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","RB00728946","x","RB","Oliveira, A.","937",,"2006",,,"Latão","Ouro",,,"ARIE Itapebussus."
