"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HUFU00083075","splink","HUFU","Nunes, D.","1598","Native","2023",,,"Latão","Ouro",,"Macaé","Monumento Natural do Pico do Frade, Distrito de Frade, no Ponto da decisão."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Nidularium","fradense","Leme","BROMELIACEAE Nidularium fradense Leme","HB030004546",,"HB","Leme, E.M.C.","2305","Native","1994","Leme, E.M.C.",,"Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Nidularium","fradense","Leme","BROMELIACEAE Nidularium fradense Leme","HB030000489","splink","HB","Leme, E.M.C.","2305","Native","1994","Leme, E.M.C.",,"Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Nidularium","fradense","Leme","BROMELIACEAE Nidularium fradense Leme","HB000073885",,"HB","Leme, E.M.C.","2303","Native","1994","Leme, E.M.C.","1995","Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","HB030004227","splink","HB","Leme, E.M.C.","2287","Native","1994","Leme, E.M.C.","1994","Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Nidularium","rutilans","É.Morren","BROMELIACEAE Nidularium rutilans É.Morren","HB000073844",,"HB","Leme, E.M.C.","2304","Native","1994","Leme, E.C.M.","1994","Bronze","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","fradensis","A.F.Costa","BROMELIACEAE Vriesea fradensis A.F.Costa","RB01492599","x","RB","Nunes, D.","1569","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","fradensis","A.F.Costa","BROMELIACEAE Vriesea fradensis A.F.Costa","HB030000314",,"HB","Leme, E.M.C.","2292","Native","1994","Costa, A.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hb/hb/3/0/0/31/4/hb030000314_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hb/hb/3/0/0/31/4/hb030000314_2.jpg","Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","fradensis","A.F.Costa","BROMELIACEAE Vriesea fradensis A.F.Costa","R010013391",,"R","Leme, E.M.C.","2307","Native","1994","Costa, A.F.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/39/1/r010013391.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/39/1/r010013391_1.jpg","Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","fradensis","A.F.Costa","BROMELIACEAE Vriesea fradensis A.F.Costa","HB030000314","splink","HB","Leme, E.M.C.","2292","Native","1994","Costa, A.",,"Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RB01492621","x","RB","Nunes, D.","1592","Native","2023",,,"Latão","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","modesta","Mez","BROMELIACEAE Vriesea modesta Mez","RB01492611","x","RB","Nunes, D.","1582","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","modesta","Mez","BROMELIACEAE Vriesea modesta Mez","8597","x","FCAB","Nunes, D.","1582","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","modesta","Mez","BROMELIACEAE Vriesea modesta Mez","244547","x","R","Nunes, D.",,"Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","252","splink","CVJBFZB","Leme, E.M.C.",,"Native","1994","Leme, E.C.M.","2011","Bronze","Prata",,"Macaé","Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","sparsiflora","L.B.Sm.","BROMELIACEAE Vriesea sparsiflora L.B.Sm.","RB01492624","x","RB","Nunes, D.","1595","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","sparsiflora","L.B.Sm.","BROMELIACEAE Vriesea sparsiflora L.B.Sm.","R010083762 R010083763","splink","R","Nunes, D.",,"Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","triligulata","Mez","BROMELIACEAE Vriesea triligulata Mez","MO2045901","x","MO","Farney, C.","111","Native","1982","Martinelli, G.",,"Ouro","Prata",,"Macaé","Mun. Macaé, Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","triligulata","Mez","BROMELIACEAE Vriesea triligulata Mez","MO0100353827","splink","MO","Farney, C.","111","Native","1982","Martinelli, G.",,"Ouro","Prata",,"Macaé","Mun. Macaé, Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Clusiaceae","Clusia","immersa","C.M.Vieira","CLUSIACEAE Clusia immersa C.M.Vieira","SPF00193034","splink","SPF","Farney, C.","638","Native","1978","Bittrich, V.","2008","Ouro","Prata",,"Macaé","Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","104700","splink","UFP","Farney, C.","616",,"1985",,"2005","Latão","Prata",,"Macaé","Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB01511351","x","RB","Feliz, P.","495",,"2023","Araujo, M.D.F.","2024","Bronze","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB01511349","x","RB","Feliz, P.","493",,"2023","Araujo, M.D.F.","2024","Bronze","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Ca. de 120 m após início da trilha. Monumento Natural do Pico do Frade"
