"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","RBR00043400",,"RBR","Soares, L.H.",,,"2014","Abrahao, L.L.F.",,"Bronze","Ouro",,"Rio de Janeiro","Próximo casa das antenas (APA de Gericinó/Mendanha). F47/64."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Rutaceae","Citrus",,"L.","RUTACEAE Citrus L.","RBR00043405",,"RBR","Soares, L.H.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","Próximo casa das antenas (APA de Gericinó/Mendanha). F47/28."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RBR00043396",,"RBR","Soares, L.H.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","Próximo casa das antenas (APA de Gericinó/Mendanha). F47/62."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","RBR00043316",,"RBR","Soares, L.H.",,,"2014","Abrahao, L.L.F.",,"Bronze","Ouro",,"Rio de Janeiro","Trilha cachoeira do Mendanha (APA de Gericinó/Mendanha). F04/82."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","RBR00043877",,"RBR","Soares, L.H.",,"Native","2014","Abrahao, L.L.F.",,"Bronze","Ouro",,"Rio de Janeiro","Trilha cachoeira do Mendanha (APA de Gericinó/Mendanha). F04-90."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","RBR00044076",,"RBR","Soares, L.H.",,,"2014","Soares, L.H.",,"Bronze","Ouro",,"Rio de Janeiro","Trilha cachoeira do Mendanha (APA de Gericinó/Mendanha). F4/09."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Strombosiaceae","Tetrastylidium","grandifolium","(Baill.) Sleumer","STROMBOSIACEAE Tetrastylidium grandifolium (Baill.) Sleumer","RBR00043431",,"RBR","Soares, L.H.",,,"2014","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","Trilha cachoeira do Mendanha (APA de Gericinó/Mendanha). F04/19."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","RFFP36187",,"RFFP","Valente, A.","478",,"2024","Kaehler, M.","2023","Ouro","Prata",,"Nova Iguaçu","Brasil, Estado do Rio de Janeiro, Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, Trilha da Travessia, próximo à rampa de voo livre."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP26048",,"RFFP","Santos, M.C.F.","2117",,"2007","Guimaraes, E.F.",,"Ouro","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, margem esquerda do Rio D. Eugênia, após a primeira ponte sobre o rio e após a sede. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP26048","splink","RFFP","Santos, M.C.F.","2117","Native","2007","Guimaraes, E.F.",,"Ouro","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, margem esquerda do Rio D. Eugênia, após a primeira ponte sobre o rio e após a sede. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","RFFP26051",,"RFFP","Santos, M.C.F.","2120","Native","2007","Guimaraes, E.F.",,"Ouro","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, à margem do Rio D. Eugênia, após a primeira ponte sobre o rio e após a sede."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Fabaceae","Senegalia","mattogrossensis","(Malme) Seigler & Ebinger","FABACEAE Senegalia mattogrossensis (Malme) Seigler & Ebinger","RB00588774","x","RB","Santos, M.C.F.","2030","Native","2006","Seigler, D.S.",,"Ouro","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, margem esquerda do rio D. Eugênia próximo à sede."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Asteraceae","Stifftia","chrysantha","J.C.Mikan","ASTERACEAE Stifftia chrysantha J.C.Mikan","RFFP18267",,"RFFP","Malafaia, A.G.C.","15","Native","2006","Heiden, G.","2007","Ouro","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, trilha do Pau Pereira. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","RFFP25578",,"RFFP","Santos, M.C.F.","919",,"2002","Couto, R.S.",,"Ouro","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, Trilha do Pau-Pereira após ponte de madeira, lado direito. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","RFFP30848",,"RFFP","Gomes, W.S.","130",,"2002","Lima, H.C.",,"Ouro","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçú, Trilha da Cachoeira. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RFFP29665",,"RFFP","Moura, R.","s.n.",,"2007","Machado, D.N.S.","2023","Prata","Prata",,"Nova Iguaçu","Parque Municipal de Nova Iguaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","RFFP18269",,"RFFP","Malafaia, A.G.C.","17",,"2006","Machado, D.N.S.","2023","Prata","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, lado direito da primeira ponte, antes de atravessar a ponte, na trilha do Pau Pereira. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Alismataceae","Sagittaria","montevidensis","Cham. & Schltdl.","ALISMATACEAE Sagittaria montevidensis Cham. & Schltdl.","R010068793",,"R","Canalli, Y.M.","95",,"2015","Canalli, Y.M.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/68/79/3/r010068793.jpg","Nova Iguaçu","Centro, Via Light, córrego com esgoto"
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Cyperaceae","Rhynchospora","graminifolia","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora graminifolia (Brongn.) L.B.Sm.","RFFP18234",,"RFFP","Malafaia, A.G.C.","26",,"2006","Machado, D.N.S.","2025","Bronze","Prata",,"Nova Iguaçu","Parque Municipal de Nova Iguaçu. Lado esquerdo do rio D. Eugênia, trilha da captação de água, perto da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA",,"Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RFFP18244",,"RFFP","Malafaia, A.G.C.","19",,"2006","Damasceno, D.B.M.","2024","Bronze","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu. Trilha da Rampa, lado direito do início da trilha da travessia (partindo da plataforma de vôo livre), cerca de 800m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP18247",,"RFFP","Malafaia, A.G.C.","22","Native","2006","Araujo, M.D.F.","2021","Bronze","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu. Trilha da Rampa, lado esquerdo do início da trilha da travessia próximo à clareira (partindo da plataforma de vôo livre), cerca de 800m de altitude. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RFFP29713",,"RFFP","Moura, R.","408","Native","2006","Loyola, R.M.","2006","Bronze","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","RFFP25579",,"RFFP","Santos, M.C.F.","920",,"2002","Jascone, C.E.",,"Bronze","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, Trilha do Pau-Pereira após ponte de madeira, lado direito. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA",,"Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RFFP25582",,"RFFP","Santos, M.C.F.","923",,"2002","Barros, A.A.M.","2020","Bronze","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, fim da trilha do Pau-Pereira, próximo ao rio e à fundação de casa derrubada. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RFFP30849",,"RFFP","Gomes, W.S.","131",,"2002","Silva, W.G.","2002","Bronze","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçú, Trilha da Cachoeira. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RBR00044914",,"RBR","Valente, A.A.","331","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/49/14/rbr00044914.jpg","Nova Iguaçu","Parque Municipal de Nova Iguaçu, trilha para a captação de água, atrás da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","RFFP26049",,"RFFP","Santos, M.C.F.","2118","Native","2007",,,"Latão","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, margem esquerda do Rio D. Eugênia, após a primeira ponte sobre o rio após a sede. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA",,,,,,"NA Indet. sp.","RFFP26052",,"RFFP","Santos, M.C.F.","2121",,"2007",,,"Latão","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, à margem do Rio D. Eugênia, após a primeira ponte sobre o rio e após a sede. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Orchidaceae","Eurystyles",,"Wawra","ORCHIDACEAE Eurystyles Wawra","RFFP26050",,"RFFP","Santos, M.C.F.","2119","Native","2007",,,"Latão","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, sobre árvore à margem do rio D. Eugênia, após a primeira ponte sobre o rio após a sede. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RFFP18245",,"RFFP","Malafaia, A.G.C.","20","Native","2006",,,"Latão","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu. Trilha da Rampa, lado direito do início da trilha da travessia (partindo da plataforma de vôo livre), cerca de 800m de altitude. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP18246",,"RFFP","Malafaia, A.G.C.","21","Native","2006",,,"Latão","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu. Trilha da Rampa, lado direito do início da trilha da travessia próximo à clareira (partindo da plataforma de vôo livre), cerca de 800m de altitude. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RFFP26321",,"RFFP","Santos, M.C.F.","1790","Native","2005",,,"Latão","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, margem do Rio Dona Eugênia, próximo ao Poço do Casarão, lado direito. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","RB00588778","x","RB","Thuler, E.","25","Native","2005",,,"Latão","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, Trilha do Pau-Pereira, próximo a entrada da trilha, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RFA35323",,"RFA","Vieira, C.M.","1630","Native","2003",,,"Latão","Prata",,"Nova Iguaçu","Parque Municipal de Nova Iguaçú, rio Dona Efigênia."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","RFA22659","splink","RFA","Vieira, C.M.","1632","Native","2003",,,"Latão","Prata",,"Nova Iguaçu","Parque Municipal de Nova Iguaçu, rio Dona Eugênia"
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","RFA22924","splink","RFA","Vieira, C.M.","1634","Native","2003",,,"Latão","Prata",,"Nova Iguaçu","Parque Municipal de Nova Iguaçu, rio Dona Eugênia"
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","RFA22660","splink","RFA","Vieira, C.M.","1631","Native","2003",,,"Latão","Prata",,"Nova Iguaçu","Parque Municipal de Nova Iguaçu, rio Dona Eugênia"
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RFA22658","splink","RFA","Vieira, C.M.","1633","Native","2003",,,"Latão","Prata",,"Nova Iguaçu","Parque Municipal de Nova Iguaçu, rio Dona Eugênia"
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","RFFP35160",,"RFFP","Valente, A.","268","Naturalized","2002",,,"Latão","Prata",,"Nova Iguaçu","Parque Municipal de Nova Iguaçu, na margem do Rio D. Eugênia."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","RFFP30852",,"RFFP","Gomes, W.S.","134","Native","2002",,,"Latão","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçú, Trilha da Cachoeira. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RFFP13271",,"RFFP","Valente, A.A.","267","Native","2002",,,"Latão","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, na margem do rio D. Eugenia. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL GERICINÓ/MENDANHA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","RFFP25580",,"RFFP","Santos, M.C.F.","921","Native","2002",,,"Latão","Prata",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Municipal de Nova Iguaçu, Trilha do Pau-Pereira após ponte de madeira, lado direito. Mata Atlântica secundária."
