"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","RFA31350","splink","RFA","Lopes, R.C.","143","Native","2001","Lopes, R.C.","2004","Ouro","Prata",,"Rio de Janeiro","Morro da Urca, trilha para bondinho e Pão de Açúcar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre","RB01025646","x","RB","Pellegrini, M.O.O.","183","Naturalized","2012","Reis, A.","2023","Bronze","Prata",,"Rio de Janeiro","Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre",,"x",,"Pao, M.N.M.",,"Native","2021",,,"Latão","Prata",,"Rio de Janeiro","Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre",,"x",,"Pao, M.N.M.",,"Native","2016",,,"Latão","Prata",,"Rio de Janeiro","Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MBM00445128",,"MBM","Reis, A.","90","Native","2022","Reis, A.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/51/28/mbm00445128.dzi","Rio de Janeiro","Monumento Natural dos Morros do Pão de Açúcar e Urca. Morro da Urca. Trail to Urca ridge hill."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","UPCB00068769",,"UPCB","Lino, V.","495","Naturalized","2022","Lino, V.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/87/69/upcb00068769.dzi","Rio de Janeiro","Monumento Natural dos Morros do Pão de Açúcar e Urca. Morro da Urca. Pista Claudio Coutinho, em direção à trilha para o M. da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB01462455","x","RB","Reis, A.","90","Native","2022","Reis, A.","2022","Bronze","Ouro",,,"Morro da Urca. Trail to Urca ridge hill. Monumento Natural dos Morros do Pão de Açúcar e Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB01473186","x","RB","Lino, V.","495","Native","2022","Lino, V.","2022","Bronze","Ouro",,,"Monumento Natural dos Morros do Pão de Açúcar e Urca. Morro da Urca. Pista Claudio Coutinho, em direção à trilha para o M. da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","R010080006 R010080007","splink","R","Reis, A.","90","Native","2022","Reis, A.","2022","Bronze","Ouro",,"Rio de Janeiro","Monumento Natural dos Morros do Pão de Açúcar e Urca. Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","US01641195","x","US","Rocha, E.S.","162","Native","1982",,,"Latão","Prata",,"Rio de Janeiro","Mun. do Rio de Janeiro, Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01424723","x","RB","Pineiro, W.M.","8",,"2019",,,"Latão","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar. Vegetacao rupícola em inselberg. Monumento Natural dos Morros do Pão de Açúcar e da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HRJ00011825",,"HRJ","Mauad, L.P.","266",,"2012",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar.."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","RB00428930","x","RB","Carauta, J.P.P.","3357","Native","1979","Hind, D.J.N.","2008","Ouro","Prata",,"Rio de Janeiro","Urca, entre a entrada da zona militar e o Edifício Praia Vermelha."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Asteraceae","Sonchus",,"L.","ASTERACEAE Sonchus L.","NIT00010926","splink","NIT","M.b.","330","Native","1980",,,"Latão","Prata",,"Rio de Janeiro","Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","US00314042","splink","US","Fernandes, H.Q.B.","4",,"1980",,,"Latão","Prata",,"Rio de Janeiro","Urca, paozinho"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Brassicaceae","Lepidium","virginicum","L.","BRASSICACEAE Lepidium virginicum L.","R010097426",,"R","Carauta, J.P.P.","3569","Native","1980",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/42/6/r010097426.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/42/6/r010097426_1.jpg","Rio de Janeiro","Pão de Açúcar, na base, caminho para o Pãozinho."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Aechmea","floribunda","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea floribunda Mart. ex Schult. & Schult.f.","NY00400309",,"NY","Carauta, J.P.P.","3550","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/40/3/9/ny_00400309.dzi","Rio de Janeiro","Pao de Açúcar, na base, caminho para o Paozinho"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","HRB00016706","splink","HRB","Carauta, J.P.P.","3345",,"1979","Versieux, L.M.","2007","Ouro","Prata",,"Rio de Janeiro","Pão de Açúcar, Pãozinho. Folha cartográfica SF.23-Z-B."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","RB00605844","x","RB","Verseux, L.M.","342","Native","2006","Verseux, L.M.","2006","Bronze","Prata",,"Rio de Janeiro","Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","RFA51990",,"RFA","Occhioni, P.","3822","Native","1969","Versieux, L.","2006","Bronze","Prata",,"Rio de Janeiro","Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","RFA51990","splink","RFA","Occhioni, P.","3822","Native","1969","Versieux, L.","2006","Bronze","Prata",,"Rio de Janeiro","Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","R010004427",,"R","Carauta, J.P.P.","132","Native","1960",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/42/7/r010004427.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/42/7/r010004427_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/42/7/r010004427_2.jpg","Rio de Janeiro","Pão de Açúcar. Costão, lance da caveira"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Pitcairnia","albiflos","Herb.","BROMELIACEAE Pitcairnia albiflos Herb.","R010006906",,"R","Emmerich, M.","2","Native","1957","Wendt, T.","1987","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/90/6/r010006906.jpg","Rio de Janeiro","Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Algae","Bromeliaceae","Pitcairnia","albiflos","Herb.","BROMELIACEAE Pitcairnia albiflos Herb.","R010006898",,"R","Carauta, J.P.P.","38","Native","1957","Tatagiba, F.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/89/8/r010006898.jpg","Rio de Janeiro","Pão de Açúcar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Pitcairnia","albiflos","Herb.","BROMELIACEAE Pitcairnia albiflos Herb.","RB01424725","x","RB","Pineiro, W.M.","16","Native","2019",,,"Latão","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar. Vegetacao rupícola em inselberg. Monumento Natural dos Morros do Pão de Açúcar e da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Stigmatodon","goniorachis","(Baker) Leme, G.K.Br. & Barfuss","BROMELIACEAE Stigmatodon goniorachis (Baker) Leme, G.K.Br. & Barfuss","RB01424728","x","RB","Pineiro, W.M.","21","Native","2019",,,"Latão","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar. Vegetacao rupícola em inselberg. Monumento Natural dos Morros do Pão de Açúcar e da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","HB000068456",,"HB","Carauta, J.P.P.","3262","Native","1979","Pereira, E.","1979","Ouro","Prata",,"Rio de Janeiro","Pão de Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","MBM390675","splink","MBM","Brotto, M.L.","1659","Native","2014","Brotto, M.L.","2014","Bronze","Prata",,"Rio de Janeiro","Pão de Açúcar, parede."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","RB01424729","x","RB","Pineiro, W.M.","3","Native","2019",,,"Latão","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar. Vegetacao rupícola em inselberg. Monumento Natural dos Morros do Pão de Açúcar e da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bromeliaceae","Vriesea","botafogensis","Mez","BROMELIACEAE Vriesea botafogensis Mez","RB01424727","x","RB","Pineiro, W.M.","9","Native","2019",,,"Latão","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar. Vegetacao rupícola em inselberg. Monumento Natural dos Morros do Pão de Açúcar e da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Bryopsidaceae","Bryopsis","plumosa","(Huds.) C.Agardh","BRYOPSIDACEAE Bryopsis plumosa (Huds.) C.Agardh","RB00957371","x","RB","Yoneshigue, Y.","20","Native","1963","Yoneshigue, Y.",,"Bronze","Prata",,"Rio de Janeiro","Urca. B. Guanabara."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R010027017",,"R","Alves, M.V.S.","258","Native","1989","Carauta, J.P.P.","1989","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/1/7/r010027017.jpg","Rio de Janeiro","Morro da Urca, próximo a trilha de descida para a Praia Vermelha"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R010027198",,"R","Carauta, J.P.P.","32","Cultivated","1957","Trinta, E.F.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/19/8/r010027198_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/19/8/r010027198.jpg","Rio de Janeiro","Pão de Açúcar. Mata de capoeira entre os morros da Urca e Pão de Açúcar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R010026958",,"R","Sampaio, A.J.","12","Cultivated","1957","Costa, J.A.F.","1965","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/26/95/8/r010026958.jpg","Rio de Janeiro","Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Caulerpaceae","Caulerpa","fastigiata","Mont.","CAULERPACEAE Caulerpa fastigiata Mont.","RB00957076","x","RB","Braga, Y.Y.",,,"1963",,,"Latão","Prata",,"Rio de Janeiro","Urca; Baia de Guanabara."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Cleomaceae","Tarenaya","atropurpurea","(Schott) Soares Neto & Roalson","CLEOMACEAE Tarenaya atropurpurea (Schott) Soares Neto & Roalson","HRJ00011104","x","HRJ","Simoes, C.","s.n.","Native","2007",,,"Latão","Prata",,"Rio de Janeiro","Urca. Trilha Claudio Coutinho."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","RB00066506","x","RB","Maltone, L.","194","Native","1977","Costa, M.B.","2001","Bronze","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Codiaceae","Codium","decorticatum","(Woodw.) M.A.Howe","CODIACEAE Codium decorticatum (Woodw.) M.A.Howe","7343","x","FCAB","Condack, J.P.S.","s.n.","Native","2015","Condack, J.P.S.","2015","Bronze","Prata",,"Rio de Janeiro","Urca, Praia Vermelha."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","NIT00010043","splink","NIT","Carauta, J.P.P.","3568","Native","1980","Alves, L.",,"Bronze","Prata",,"Rio de Janeiro","Pão de Açucar, na base, caminho para o Pãozinho."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Cyperaceae","Cyperus","coriifolius","Boeckeler","CYPERACEAE Cyperus coriifolius Boeckeler","R010096207 R010096208","splink","R","Carauta, J.P.P.","103","Native","1959","Matzenauer, W.","2024","Bronze","Prata",,"Rio de Janeiro","Pão de Açucar, costão."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Cyperaceae","Cyperus","coriifolius","Boeckeler","CYPERACEAE Cyperus coriifolius Boeckeler","100483","splink","UFP","Carauta, J.P.P.","103",,"1959",,"2024","Latão","Prata",,"Rio de Janeiro","Pão de Açucar, costão"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","R010107761",,"R","Emmerich, M.","14","Native","1957","Alves, M.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/7/76/1/r010107761.jpg","Rio de Janeiro","Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","R010093790","splink","R","Rente, E.C.","346","Native","1957","Matzenauer, W.","2024","Bronze","Prata",,"Rio de Janeiro","Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Cyperaceae","Rhynchospora","macrantha","(Kunth) W.W. Thomas","CYPERACEAE Rhynchospora macrantha (Kunth) W.W. Thomas","R010106561",,"R","Emmerich, M.","12","Native","1957","Thomas, W.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/6/56/1/r010106561.jpg","Rio de Janeiro","Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Cyperaceae","Rhynchospora","macrantha","(Kunth) W.W. Thomas","CYPERACEAE Rhynchospora macrantha (Kunth) W.W. Thomas","R010082522",,"R","Rente, E.C.","344","Native","1957","Thomas, W.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/52/2/r010082522.jpg","Rio de Janeiro","Pão de Açucar, Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Algae","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","4205","splink","SP","Hoehne, F.C.","s.n.","Native","1920","Sleumer, H.",,"Prata","Prata",,"Rio de Janeiro","Pão de Açucar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RB00681959","x","RB","Paula, C.H.R.","128","Native","1999","Paula, C.H.R.","1999","Bronze","Prata",,"Rio de Janeiro","Urca, trilha p/ o morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RB00681945","x","RB","Paula, C.H.R.","197",,"1999",,,"Latão","Prata",,"Rio de Janeiro","Urca, pista Cláudio Coutinho, orla da pista."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RB00493318","x","RB","Mautone, L.","226","Native","1977","Couto, R.S.","2007","Ouro","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açucar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","R000050757",,"R","Pimenta, M.L.","9",,"1989",,,"Latão","Prata",,"Rio de Janeiro","Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Dryopteridaceae","Ctenitis","paranaensis","(C.Chr.) Lellinger","DRYOPTERIDACEAE Ctenitis paranaensis (C.Chr.) Lellinger","ALCB084262","splink","ALCB","Carauta, J.P.P.","3314","Native","1979","Schnem, A.","1980","Bronze","Prata",,"Rio de Janeiro","Morro da Urca, Cerca de 100 m/s.m."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RB01527056","x","RB","Sodre, S.R.","86","Native","1988","Oliveira, A.","1989","Bronze","Prata",,"Rio de Janeiro","Urca, Pão de Açúcar. Vertente voltada para a Praia Vermelha"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","HRJ00011842",,"HRJ","Mauad, L.P.","245",,"2012",,,"Latão","Prata",,"Rio de Janeiro","Pão de açucar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","171700","splink","R","Carauta, J.P.P.","1233",,"1970",,,"Latão","Prata",,"Rio de Janeiro","Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","ESA137363","splink","ESA","Ribeiro, R.D.","70","Native","2003",,,"Ouro","Prata",,"Rio de Janeiro",
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","46733","x","VIC","Bovini, M.G.","4070","Native","2015",,,"Latão","Prata",,"Rio de Janeiro","Urca, Morro Cara de Cão, próximo ao stand de tiro."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Fabaceae","Inga","cordistipula","Mart.","FABACEAE Inga cordistipula Mart.","R000047924",,"R","Mello Filho, L.E.","1315","Native","1957",,,"Latão","Prata",,"Rio de Janeiro","Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","ESA126372","splink","ESA","Ribeiro, R.D.","5","Native","2003",,,"Ouro","Prata",,"Rio de Janeiro",
