"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RFFP22746","splink","RFFP","Pinto, L.J.S.","1240","Native","2008",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RFFP23987",,"RFFP","Pinto, L.J.S.","1106","Native","2007",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Vale das Borboletas."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RFFP23987","splink","RFFP","Pinto, L.J.S.","1106","Native","2007",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Vale das Borboletas."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RFFP22785","splink","RFFP","Pinto, L.J.S.","1350","Native","2008",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, trilha Vivacidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RFFP23897","splink","RFFP","Pinto, L.J.S.","911","Native","2006",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha Vivacidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RFFP23286",,"RFFP","Pinto, L.J.S.","783",,"2005","Pinto, L.J.S.","2006","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Bairro do Engenho Pequeno, próximo a Área de Proteção Ambiental do Engenho Pequeno no Morro do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","RFFP22916","splink","RFFP","Pinto, L.J.S.","1199",,"2008","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2, antigo sítio de Seu Irani."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","RFFP23739","splink","RFFP","Pinto, L.J.S.","649",,"2005","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP24088","splink","RFFP","Pinto, L.J.S.","880","Native","2006","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Pedra Casada."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP26224",,"RFFP","Santos, M.C.F.","1370","Native","2003","Santos, M.C.F.","2003","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Rua Acácio Raposo, lado direito, próximo ao campo de futebol (S 22º 50.882´ - WO 43º 02.119´ - 328 pés). coordenadas: latitude: 23º09´75,0”S longitude: 44º08´36,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP26224","splink","RFFP","Santos, M.C.F.","1370","Native","2003","Santos, M.C.F.","2003","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Rua Acácio Raposo, lado direito, próximo ao campo de futebol (S 22º 50.882´ - WO 43º 02.119´ - 328 pés). coordenadas: latitude: 23º09´75,0”S longitude: 44º08´36,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RFFP22855","splink","RFFP","Pinto, L.J.S.","1289","Native","2008","Coelho, M.A.N.","2013","Ouro","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro de Tribobó, Sub-bairro do Alacomba, Furna das Jaqueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RFFP21933","splink","RFFP","Almeida, G.S.","17","Native","2006","Ramos, A.C.G.","2008","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Morro do Castro."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP26226",,"RFFP","Santos, M.C.F.","1372","Native","2003","Pinto, L.J.S.","2005","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Rua Acácio Raposo, lado esquerdo, próximo ao campo de futebol (S 22º 50.882´ - WO 43º 02.119´ - 328 pés). coordenadas: latitude: 23º09´75,0”S longitude: 44º08´36,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP26226","splink","RFFP","Santos, M.C.F.","1372","Native","2003","Pinto, L.J.S.","2005","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Rua Acácio Raposo, lado esquerdo, próximo ao campo de futebol (S 22º 50.882´ - WO 43º 02.119´ - 328 pés). coordenadas: latitude: 23º09´75,0”S longitude: 44º08´36,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP26662",,"RFFP","Santos, M.C.F.","1803","Native","2006",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Rua Acácio Raposo, lado esquerdo. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP26662","splink","RFFP","Santos, M.C.F.","1803","Native","2006",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Rua Acácio Raposo, lado esquerdo. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Aristolochiaceae","Aristolochia","rumicifolia","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia rumicifolia Mart. & Zucc.","RFFP23999","splink","RFFP","Pinto, L.J.S.","1177","Native","2007","Pinto, L.J.S.","2007","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Rua Acácio Raposo."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Aristolochiaceae","Aristolochia","rumicifolia","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia rumicifolia Mart. & Zucc.","RFFP23896","splink","RFFP","Pinto, L.J.S.","906","Naturalized","2006","Pinto, L.J.S.","2006","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Aristolochiaceae","Aristolochia","rumicifolia","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia rumicifolia Mart. & Zucc.","RFFP23735","splink","RFFP","Pinto, L.J.S.","645","Native","2005","Pinto, L.J.S.","2005","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo a Biquinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Aristolochiaceae","Aristolochia","rumicifolia","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia rumicifolia Mart. & Zucc.","RFFP23330","splink","RFFP","Pinto, L.J.S.","701","Native","2005","Pinto, L.J.S.","2005","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha para a Biquinha, antes da plantação."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RFFP23361","splink","RFFP","Pinto, L.J.S.","659","Native","2005","Pinto, L.J.S.","2005","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Asteraceae","Acmella","brachyglossa","Cass.","ASTERACEAE Acmella brachyglossa Cass.","RFFP24026","splink","RFFP","Pinto, L.J.S.","1275","Native","2008","Machado, D.N.S.","2024","Prata","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2, próximo a casa de Seu Darcy e ao poçinho."
