"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","HUENF00015478",,"HUENF","Felipe, V.C.","4","Native","2024","Pederneiras, L.C.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/78/huenf00015478.jpg","Macaé","Parque Nacional da Restinga de Jurubatiba. Avenida MPM (Interseção com a Avenida Atlântica) s/nº, Lagomar. CEP-27970-230."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","HUENF00015477",,"HUENF","Felipe, V.C.","1","Native","2024","Pederneiras, L.C.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/54/77/huenf00015477.jpg","Cabo Frio","Parque Nacional da Restinga de Jurubatiba. Avenida MPM (Interseção com a Avenida Atlântica) s/nº, Lagomar. CEP-27970-230."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","HUENF00009649",,"HUENF","Lima, H.C.","HCL 8021","Native","2015","Lima, H.C.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/49/huenf00009649.jpg","Carapebus","Fazenda São Lázaro, Estrada do Sítio do PELD, Restinga de Ericaceae (arbustivo/arbórea). Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","HUENF00009629",,"HUENF","Lima, H.C.","HCL 8029","Native","2015","Lima, H.C.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/29/huenf00009629.jpg","Quissamã","Estrada Fazenda São Lázaro - Ubás, próximo à linha férrea. Mata de restinga degradada, periodicamente inundada. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Aechmea","lamarchei","Mez","BROMELIACEAE Aechmea lamarchei Mez","R010000176",,"R","Alcantara, V.","5","Native","2007","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/17/6/r010000176.jpg","Carapebus","Fazenda São Lázaro. Parna Restinga de Jurubatiba, cerca de 600m após a linha férrea."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Aechmea","patentissima","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea patentissima (Mart. ex Schult. & Schult.f.) Baker","R010003431",,"R","Alcantara, V.","1","Native","2007","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/43/1/r010003431.jpg","Macaé","Lagomar. Parque Nacional da Restinga de Jurubatiba, cerca de 400m da entrada do Parque. Mata de restinga continua ao segundo braço da Lagoa de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","R010004486",,"R","Costa, A.","845","Native","2007","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/48/6/r010004486.jpg","Macaé","Lagomar, Parque Nacional da Restinga de Jurubatiba, cerca de 400m da estrada do Parque."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","R010004941",,"R","Costa, A.F.","839","Native","2007","Costa, A.F.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/94/1/r010004941.jpg","Carapebus","Fazenda São Lázaro. Parna Restinga de Jurubatiba, ca. 600m após a linha férrea."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Nidularium","rosulatum","Ule","BROMELIACEAE Nidularium rosulatum Ule","R010006687",,"R","Costa, A.","837","Native","2007","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/68/7/r010006687_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/68/7/r010006687.jpg","Macaé","Lagomar. Parna Restinga de Jurubatiba, ca. 400 m da entrada do Parque."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","R010008628",,"R","Alcantara, V.","3","Native","2007","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/62/8/r010008628.jpg","Macaé","Lagomar. Parna Restinga de Jurubatiba, ca. 400 m da entrada do Parque"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","R010008240",,"R","Moreira-Da, A.","3","Native","2007","Costa, A.F.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/24/0/r010008240.jpg","Macaé","Bairro Lagomar. Parna Restinga de Jurubatiba, ca. 400m da entrada do Parque. Mata de restinga contínua ao segundo braço da Lagoa de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","R010009319",,"R","Moreira-Da, A.","5","Native","2007","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/31/9/r010009319.jpg","Carapebus","Parna Restinga de Jurubatiba, Fazenda São Lázaro, ca. 600 m após a linha férrea"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010018026",,"R","Moreira-Da, A.","1","Native","2007","Costa, A.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/2/6/r010018026.jpg","Macaé","Lagomar. Parna restinga de Jurubatiba, ca. 400m da entrada do parque"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","R010053205",,"R","Carauta, J.P.P.","7417A","Native","2004","Esteves, R.L.","2026","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/53/20/5/r010053205.jpg","Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","SPF00226055",,"SPF","Kurtz, B.C.","341","Native","2004","Pirani, J.R.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/60/55/spf00226055.dzi","Carapebus","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","R010023922",,"R","Carauta, J.P.P.","7447","Native","2004","Carauta, J.P.P.","2005","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/23/92/2/r010023922.jpg","Macaé","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","MBM00444960",,"MBM","Kurtz, B.C.","331","Native","2003","Nadruz, M.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/60/mbm00444960.dzi","Quissamã","Parque Nacional da Restinga de Jurubatiba. Cordão de mata transversal à linha de praia, associado à lagoa da Bezerra."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","RBR00061982",,"RBR","Araujo, D.S.D.","10844","Native","2003","Souza, M.C.","2004","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/19/82/rbr00061982.jpg","Carapebus","Parque Nacional da Restinga de Jurubatiba, próximo a La. Cabiúnas, restinga de Clusia."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","ALCB059002",,"ALCB","Fontella, J.","3729","Native","2002","Gomes, M.","2/4","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/90/2/alcb00059002.dzi","Quissamã","a 33 Km da Prefeitura de Quissamã. Parque Nacional da Restinga de Jurubatiba."
