"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RBR00032987",,"RBR","Silva, A.T.","s.n.","Naturalized","1991","Souza, M.C.","2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/29/87/rbr00032987.jpg","Angra dos Reis","Parque Estadual da Ilha Grande, Unidade amostral esquerda do caminho de palmas 231/9"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RBR00032928",,"RBR","Silva, A.T.","s.n.","Native","1991","Lobao, A.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/29/28/rbr00032928.jpg","Angra dos Reis","Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RBR00032930",,"RBR","Silva, A.T.","s/n°","Native","1991","Lopes, J.C.","2012","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/29/30/rbr00032930.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/29/30/rbr00032930_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/29/30/rbr00032930_2.jpg","Angra dos Reis","Parque Estadual da Ilha Grande, Unidade amostral Estrada Parnaioca 79/3 (=230/5b, 235/6)."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","RBR00038280",,"RBR","Svorc, R.F.","113","Native","0","Gomes, M.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/82/80/rbr00038280.jpg","Angra dos Reis","Ilha Grande, Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP31148",,"RFFP","Barros, A.A.M.","5344","Native",,"Queiroz, G.A.","2021","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo leste, Parcela Britador, L2- 2.500, 23K, 584100 S – 7439076 W UTM, 408 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","RFFP31145",,"RFFP","Barros, A.A.M.","5341","Native",,"Pennington, T.D.","2020","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo leste, Parcela Britador, L2- 2.500, 23K, 584100 S – 7439076 W UTM, 408 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Orchidaceae","Epidendrum","geniculatum","Barb.Rodr.","ORCHIDACEAE Epidendrum geniculatum Barb.Rodr.","RB00622926","x","RB","Braga, M.R.A.","368","Native",,"Pessoa, E.","2018","Ouro","Ouro",,"Angra dos Reis","Mun. Angra dos Reis, Ilha Grande. Em cultivo no Orquidário do JB n° 4491. Folhas com nuances vinosos, flores alvas. Em Março/2011. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrcia","neosuaveolens","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neosuaveolens E.Lucas & C.E.Wilson","RFFP30986",,"RFFP","Caires, L.R.","170","Native",,"Souza, M.C.","2017","Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha da Jararaca, 23010.646’S - 44012.327’W, 280 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Orchidaceae","Stelis","palmeiraensis","Barb.Rodr.","ORCHIDACEAE Stelis palmeiraensis Barb.Rodr.","RB00605838","x","RB","Braga, M.R.A.","359","Native",,"Menini Neto, L.","2012","Ouro","Ouro",,"Angra dos Reis","Angra dos Reis, Ilha Grande. Em cultivo no JBRJ n. 4483 Flores alvas em Dez/2010. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","RFFP37368",,"RFFP","Barros, A.A.M.","5323","Native","2026","Biral, L.",,"Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo leste, Parcela Estrada, L2-3.500, 23K, 583876 S – 7437858 W UTM, 243,66 msm."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HRJ00014871",,"HRJ","Machado, D.B.","12","Native","2023","Queiroz, G.A.","2023","Ouro","Ouro",,"Angra dos Reis","CEADS – Centro de Estudos Ambientais e Desenvolvimento Sustentável. Floresta Ombrófila Densa Atlântica insular, com elevada umidade, relevo acidentado e influência de ventos e aerossóis marinhos. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","HRJ00014869",,"HRJ","Machado, D.B.","10","Native","2023","Queiroz, G.A.","2023","Ouro","Ouro",,"Angra dos Reis","CEADS – Centro de Estudos Ambientais e Desenvolvimento Sustentável. Floresta Ombrófila Densa Atlântica insular, com elevada umidade, relevo acidentado e influência de ventos e aerossóis marinhos. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","RBR00062706",,"RBR","Gomes, I.L.O.","185","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrcia","laxiflora","Cambess.","MYRTACEAE Myrcia laxiflora Cambess.","RBR00062709",,"RBR","Gomes, I.L.O.","152","Naturalized","2022","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","RBR00062720",,"RBR","Gomes, I.L.O.","158","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","RBR00062726",,"RBR","Gomes, I.L.O.","175","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrcia","subsericea","A.Gray","MYRTACEAE Myrcia subsericea A.Gray","RBR00062727",,"RBR","Gomes, I.L.O.","172","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","RBR00062729",,"RBR","Gomes, I.L.O.","170","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Logo depois da Segunda Placa para o Pico do Papagaio. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","RBR00062732",,"RBR","Gomes, I.L.O.","210","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Pimenta","dioica","(L.) Merr.","MYRTACEAE Pimenta dioica (L.) Merr.","RBR00062733",,"RBR","Gomes, I.L.O.","133","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Algae","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RBR00062694",,"RBR","Gomes, I.L.O.","64","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Eugenia","speciosa","Cambess.","MYRTACEAE Eugenia speciosa Cambess.","RBR00062696",,"RBR","Gomes, I.L.O.","66","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","RBR00062708",,"RBR","Gomes, I.L.O.","61","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","RBR00062721",,"RBR","Gomes, I.L.O.","60","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RBR00062724",,"RBR","Gomes, I.L.O.","37","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Beira da trilha próxima ao poção. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RBR00062730",,"RBR","Gomes, I.L.O.","11","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Quase na cachoeira da feiticeira. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RBR00062736",,"RBR","Gomes, I.L.O.","70","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RBR00062737",,"RBR","Gomes, I.L.O.","68","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","RBR00062738",,"RBR","Gomes, I.L.O.","55","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP33079",,"RFFP","Silva, A.C.F.V.","28","Native","2019","Queiroz, G.A.","2024","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - Módulo Leste, Parcela Britador, L2-2.500, 23K, 584100 S – 7439076 W UTM, 408 msm. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Piper","scutatum","Raddi","PIPERACEAE Piper scutatum Raddi","RFFP32551",,"RFFP","Silva, A.C.F.V.","25","Native","2019","Queiroz, G.A.","2024","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - Módulo Leste, Parcela Britador, L2- 2.500, 23K, 584100 S – 7439076 W UTM, 408 msm. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","RFFP32895",,"RFFP","Caires, L.R.","190","Native","2019","Santos, M.G.","2021","Ouro","Ouro",,"Angra dos Reis","Brasil, Estado do Rio de Janeiro, Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Estrada, L2-3.500, 23K, 583876 S; 7437858 W UTM, 243,66 msm. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","RFFP32980",,"RFFP","Barros, A.A.M.","5691B","Native","2019","Lima, H.C.","2021","Ouro","Ouro",,"Angra dos Reis","Brasil, Estado do Rio de Janeiro, Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - Módulo Leste, Parcela Curva Maravilha, L2-4.500, 23K, -23,17273 S; -44,179019 W UTM, 209,40 msm. Parque Estadual da Ilha Grande"
