"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01385276","x","RB","Baez, C.","1490","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFA35750","splink","RFA","Goncalves, R.S.","R2","Native","2011","Antas, N.G.","2012","Bronze","Prata",,"Saquarema","Reserva ecológica Estadual de Jacarepiá"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFFP17979",,"RFFP","Barros, A.A.M.","3521","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFFP17979","splink","RFFP","Barros, A.A.M.","3521","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","RFFP27477","splink","RFFP","Santos, M.G.","2131","Native","2009","Santos, M.G.","2009","Bronze","Prata",,"Armação dos Búzios","Município de Búzios, Serra das Emerências, Tucuns, 22°47´53,2""S - 41°56´ 0,5""W. Mata Atlântica, Floresta Estacional Semidescidual Submontana. coordenadas: latitude: 23º11´01,2”S longitude: 44º12´00,9”W."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","RB00040721","x","RB","Fonseca, V.S.","314","Native","1995",,,"Latão","Prata",,"Saquarema","Mun. de Saquarema - reserva ecológica Estadual de Jacarepiá. Reserva Ecológica Estadual de Jacarepiá"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","RB00040742","x","RB","Fonseca, V.S.","370","Native","1995",,,"Latão","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecologica Estadual de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Annonaceae","Duguetia","sessilis","(Vell.) Maas","ANNONACEAE Duguetia sessilis (Vell.) Maas","3113807","splink","MO","Maas, P.J.M.","8838","Native","1999","Maas, P.J.M.","1999","Ouro","Prata",,"Saquarema","Mun. Saquarema, Reserva Ecológica Estadual de Jacarepiá, Restinga forest, 10-15 m high, on white sand."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Annonaceae","Duguetia","sessilis","(Vell.) Maas","ANNONACEAE Duguetia sessilis (Vell.) Maas","SP007890","splink","SP","Maas, P.J.","8838","Native","1999","Maas, P.J.M.","1999","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Annonaceae","Oxandra",,"A.Rich.","ANNONACEAE Oxandra A.Rich.","U 0012504","splink","L","Maas, P.J.M.","Maas, PJM; et al. 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. Saquarema, Reserva Ecologica Estadual de Jacarepia"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","U.1610485","x","Botany","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecológica Estadual de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","U.1610483","splink","L","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecológica Estadual de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","U.1610485","splink","L","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecológica Estadual de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","U.1610483","x","Botany","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecológica Estadual de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","L 0298184","splink","L","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8840","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. Saquarema, Reserva Ecologica Estadual de Jacarepia. Tree w 320."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RBR00045619",,"RBR","Cruz, T.M.S.","s/n","Native","2015","Figueiredo, P.H.A.",,"Bronze","Ouro",,"Arraial do Cabo","Praia Seca. Solo arenoso. APA de Massambaba / PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RBR00045620",,"RBR","Cruz, T.M.S.","s/n","Native","2015","Figueiredo, P.H.A.",,"Bronze","Ouro",,"Arraial do Cabo","Praia Seca. Solo arenoso. APA de Massambaba / PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RBR00045622",,"RBR","Cruz, T.M.S.","s/n","Native","2015","Figueiredo, P.H.A.",,"Bronze","Ouro",,"Arraial do Cabo","Praia Seca. Solo arenoso. APA de Massambaba / PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","MBM00444822",,"MBM","Baez, C.","1496","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/22/mbm00444822.dzi","Araruama","Parque Estadual da Costa do Sol. Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB01385275","x","RB","Baez, C.","1489","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB01385310","x","RB","Baez, C.","1524","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB01385308","x","RB","Baez, C.","1522","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB01385282","x","RB","Baez, C.","1496","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","351739","splink","SP","Konno, T.","473","Native","1996","Konno, T.","1996","Bronze","Prata",,"Saquarema","APA de Massambaba"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","R010019303",,"R","Konno, T.U.P.","472","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/30/3/r010019303.jpg","Saquarema","APA Massambaba, próximo à praia seca"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","R010019306",,"R","Konno, T.U.P.","473","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/30/6/r010019306.jpg","Saquarema","APA-Massambaba. Restinga arbustiva aberta próximo à Praia Seca."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","RFFP17970","splink","RFFP","Barros, A.A.M.","3512","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Orthosia","arenosa","Decne.","APOCYNACEAE Orthosia arenosa Decne.","351723","splink","SP","Konno, T.","469",,"1996",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB01385322","x","RB","Baez, C.","1536","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Praia Seca. Restiga de Massambaba. ""Praia Vilatur"". Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB01385303","x","RB","Baez, C.","1516","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
