"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RB00707398","x","RB","Braga, J.M.A.","75","Native","1992","Mynssen, C.","1997","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o pico da P.Branca, margem do rio Grande."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB01075759","x","RB","Ferreira, C.D.M.","236","Native","2016","Mynssen, C.M.","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para a Casa Amarela, após ao segundo corrego. Em local sombrio e úmido. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB01287956","x","RB","Oliveira, C.A.L.","2146","Native","2002","Jascone, C.E.","2005","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Morro do Sacarrão, Parque Estadual da Pedra branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00707377","x","RB","Braga, J.M.A.","72","Native","1992","Mynssen, C.","1997","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o pico da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","103367","x","PACA","Carauta, J.P.P.","1688","Native","1973","Sehnem, A.","1976","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, perto do Pau da Fome."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","FCAB006312","splink","FCAB","Solorzano, A.","2510","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Morro da Mesa, bacia do rio Camorim, vertente sudoeste."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","FCAB006482","splink","FCAB","Oliveira, R.R.","2476","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","FCAB006244","splink","FCAB","Santos, F.V.","06","Native","2006",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, Bacia do rio Caçambe."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","RB01582973","x","RB","Braga, J.M.A.","24-107","Native","2024","Lobao, A.Q.","2024","Ouro","Ouro",,,"Maciço da Pedra Branca, Jacarepaguá, Pau da Fome, Represa do Rio Grande. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","R010105472","splink","R","Braga, J.M.A.","24-107","Native","2024","Lobao, A.Q.","2024","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","RB00549546","x","RB","Souza, M.C.","426","Native","2006","Lobao, A.Q.","2016","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Bairro Campo Grande - Rio da Prata, Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","RB01485994","x","RB","Feliz, P.","64","Native","2016","Feliz",,"Bronze","Ouro",,,"Pau da Fome. Mata próxima da Cachoeira do Campo (fora da trilha). PEPB -Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","RB01075765","x","RB","Ferreira, C.D.M.","242","Native","2016","Ferreira, C.D.M.","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para o Pico da Pedra Branca, á 800m da bifurcação da entrada de trilha. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","FCAB006302","splink","FCAB","Solorzano, A.","32","Native","2004","Lobao, A.","2005","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB01234684","x","RB","Ferreira, C.D.M.","435","Native","2017","A.lobao","2018","Bronze","Ouro",,,"Trilha para o Pico da Pedra Branca. 1500m antes do ""mirante"" próximo ao pico. Solo argiloso. Ombrófila. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","FCAB007701","splink","FCAB","Freire, J.M.C.","494","Native","2009","Lobao, A.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca 6.10."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Annonaceae","Trigynaea","axilliflora","D.M.Johnson & N.A.Murray","ANNONACEAE Trigynaea axilliflora D.M.Johnson & N.A.Murray","FCAB007703","splink","FCAB","Freire, J.M.C.","463","Native","2009","Lobao, A.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca 6.7."
"PARQUE ESTADUAL PEDRA BRANCA","Algae","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","RB01451443","x","RB","Machado, D.N.S.","2655","Native","2021","Machado, D.N.S.","2021","Prata","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, setor Pau da Fonte, trilha para a cachoeira e represa da Colônia, acesso pela antiga Estação Biológica FIOCRUZ."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","FCAB008154","splink","FCAB","Freire, J.M.C.","563","Native","2010","Braga, J.M.A.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca 9.5."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","RB01227857","x","RB","Ribeiro, R.","317","Native","1982","Moreira, F.F.","2001","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, Lage do Ravi (acesso pela r. A. Fernandes)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","FCAB007773","splink","FCAB","Freire, J.M.C.","350","Native","2009","Braga, J.M.A.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca 4.9."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","RB00413220","x","RB","Costa","230","Native","1982","Nadruz","1998","Bronze","Prata",,"Rio de Janeiro","camorim. laje do ravi."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","RB00148866","x","RB","Costa","230","Native","1982","Nadruz","1998","Bronze","Prata",,"Rio de Janeiro","camorim. laje do ravi."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB01075771","x","RB","Ferreira, C.D.M.","248","Native","2016","Nadruz","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo no inicio da trilha para Campo Grande, Bifurcação com a trilha para o pico da Pedra Branca. Local sombreado e úmido. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB01552039","x","RB","Ribeiro, R.","2312","Native","1995","Valadares, R.T.","2016","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à cachoeira localizada nas imediações da barragem - mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","3004728","splink","MO","Vianna","1532","Native",,"Croat, T.","1982","Ouro","Prata",,"Rio de Janeiro","Mun. Rio de Janeiro, Maciço da Pedra Branca, pr. Repre. do Camorim. 19?? Aug 25."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01598727","x","RB","Feliz, P.","687","Native","2024",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Pau da Fome - Núcleo Pau da Fome. Caminho para Casa Amarela, antes da Cachoeira do Campo. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01598767","x","RB","Feliz, P.","727","Native","2024",,,"Latão","Ouro",,"Rio de Janeiro","Camorim, Trilha Açude do Camorim. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01588116","x","RB","Feliz, P.","599","Native","2023",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Pau da Fome, núcleo Pau da Fome. Margem da cachoeira, próximo ao matacão. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01378745","x","RB","Ferreira, C.D.M.","528","Native","2018",,,"Latão","Ouro",,,"Núcleo do Camorim. Trilha para açude dp Camorim. Crescendo sobre rocha na cachoeira do Açude do Camorim. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","RB01174138","x","RB","Baez, C.","631","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Bairro da Taquara. Trilha para o Açude do Camorim, próximo a metade do caminho. Acesso pelo Núcleo Camorim do PEPB. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB01358649","x","RB","Feliz, P.","126","Native","2016","Nadruz","2018","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Trilha para a Cachoeira do Campo, borda da trilha. Parque Estadual da Pedra Branca, Núcleo Pau da Fome."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB01358655","x","RB","Feliz, P.","132","Native","2016","Nadruz","2018","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Descida da trilha para a Cachoeira do Campo, borda da trilha. Parque Estadual da Pedra Branca, Núcleo Pau da Fome."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB01075772","x","RB","Ferreira, C.D.M.","249","Native","2016","Nadruz","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para a Casa Amarela, após ao segundo corrego. Em local sombrio e úmido. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB01075769","x","RB","Ferreira, C.D.M.","246","Native","2016","Nadruz","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para a casa amarela, antes de chegar ao segundo corrego. Local úmido e pouco sombreado. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB01067034","x","RB","Ferreira, C.D.M.","185","Native","2015","Nadruz","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Travessia Pau da Fome-Camorim. Crescendo sobre árvores caida no chão. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","RB01179832","x","RB","Feliz, P.","103","Native","2016","Feliz, P.",,"Bronze","Ouro",,,"Parque Estadual da Pedra Branca. Antes de atravessa o Rio Grande para a Casa Amarela."
"PARQUE ESTADUAL PEDRA BRANCA","Algae","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01075773","x","RB","Ferreira, C.D.M.","250","Native","2016","Nadruz","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para a Casa Amarela, sobre rocha, após o segundo corrego, local sombrio e úmido. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01600708","x","RB","Feliz, P.","785",,"2024",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Pau da Fome - Núcleo Pau da Fome. Descendo por dentro do córrego que leva ao Poço das Borboletas. Parque Estadual da Pedra Branca - PEPB"
