"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Araceae","Anthurium","maximilianii","Schott","ARACEAE Anthurium maximilianii Schott","RFFP20984","splink","RFFP","Ribeiro, E.A.","174","Native","2009","Coelho, M.A.N.","2011","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RFFP20974","splink","RFFP","Ribeiro, E.A.","164","Native","2009","Coelho, M.A.N.","2011","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Trilha para o bairro do Jardim Esmeralda, próximo do Sítio do Sr. Miguel e de lagos de criação de peixe abandonados, 22º36´07,7”S - 43º03´46,9”W, 20 msm. Mata Atlântica, Floresta de Terras Baixas, ambiente acentuadamente antropizado. Em meio a pastagens e pomares."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Araliaceae","Hydrocotyle",,"L.","ARALIACEAE Hydrocotyle L.","RFFP25234","splink","RFFP","Santos, M.C.F.","2311","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Arecaceae","Bactris","caryotifolia","Mart.","ARECACEAE Bactris caryotifolia Mart.","RFFP26186","splink","RFFP","Santos, M.C.F.","2291","Native","2008","Leitman, P.","2014","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RFFP26184","splink","RFFP","Santos, M.C.F.","2289","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RFFP25264",,"RFFP","Santos, M.C.F.","2158","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata após represa e pastagem."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RFFP25264","splink","RFFP","Santos, M.C.F.","2158","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata após represa e pastagem."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","RFFP25254","splink","RFFP","Santos, M.C.F.","2148","Native","2007","Sylvestre, L.S.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata no vale do córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","RFFP21121","splink","RFFP","Ribeiro, E.A.","6","Native","2007","Jascone, C.E.S.","2008","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RFFP25303","splink","RFFP","Santos, M.C.F.","2127","Native","2007","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após o segundo portão, próximo a casa. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RFFP25302","splink","RFFP","Santos, M.C.F.","2126","Native","2007","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após o segundo portão, próximo a casa. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","RFFP24885",,"RFFP","Lopes, M.","4",,"2007","Cardoso, L.","2012","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","RFFP24885","splink","RFFP","Lopes, M.","4",,"2007","Cardoso, L.","2012","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","RFFP21122","splink","RFFP","Ribeiro, E.A.","7",,"2007","Cardoso, L.","2012","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RFFP26182",,"RFFP","Santos, M.C.F.","2287","Native","2008","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RFFP26182","splink","RFFP","Santos, M.C.F.","2287","Native","2008","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RFFP25308",,"RFFP","Santos, M.C.F.","2132","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, até sítio do Carlos e vale do córrego das Pedras Negras."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RFFP25308","splink","RFFP","Santos, M.C.F.","2132","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, até sítio do Carlos e vale do córrego das Pedras Negras."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RFFP26176","splink","RFFP","Santos, M.C.F.","2281","Native","2008","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), início da mata após a segunda torre e capinzal."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RFFP25270","splink","RFFP","Santos, M.C.F.","2164","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, após Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","RFFP26174","splink","RFFP","Santos, M.C.F.","2279","Native","2008","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), área de capinzal próxima à segunda torre. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RFFP25250","splink","RFFP","Santos, M.C.F.","2144","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, margem do rio, sobre rocha."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","RFFP25271","splink","RFFP","Santos, M.C.F.","2165","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, após Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","RFFP25248","splink","RFFP","Santos, M.C.F.","2142","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, margem do rio, sobre rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","RFFP25249","splink","RFFP","Santos, M.C.F.","2143","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, margem do rio, sobre rocha."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","solananthera","A.DC.","BEGONIACEAE Begonia solananthera A.DC.","RFFP25257","splink","RFFP","Santos, M.C.F.","2151","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, mata no vale do córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Blechnaceae",,,"Newman","BLECHNACEAE Blechnaceae Newman","RFFP21088","splink","RFFP","Ribeiro, E.A.","84","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-à-Pique, leito do alto Rio Santo Aleixo pouco acima do Sítio Paiquerê, 23º31´36,3”S–43º01´54,4”W, 263 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação herbácea sobre os seixos e matacões a margem do leito do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010004996",,"R","Moura, R.","988","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/99/6/r010004996.jpg","Magé","Santo Aleixo, próximo a Cachoeira Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","RFFP25281","splink","RFFP","Santos, M.C.F.","2175","Unknown","2007",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Bromeliaceae","Neoregelia","carolinae","(Beer) L.B.Sm.","BROMELIACEAE Neoregelia carolinae (Beer) L.B.Sm.","R010005631",,"R","Foster, M.B.","31 A",,"1939","Fontoura, T.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/63/1/r010005631.jpg","Magé","Suruí"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Neoregelia","carolinae","(Beer) L.B.Sm.","BROMELIACEAE Neoregelia carolinae (Beer) L.B.Sm.","R010005635",,"R","Moura, R.","982","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/63/5/r010005635.jpg","Magé","Santo Aleixo, próximo à queda da Cachoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Bromeliaceae","Nidularium","ferdinandocoburgii","Wawra","BROMELIACEAE Nidularium ferdinandocoburgii Wawra","R010006578","splink","R","Moura, R.",,,"2010","Kessous, I.M.","2016","Bronze","Prata",,"Magé","Santo Aleixo, Cachoeirinha, sitio Alvorada, trilha ao longo do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","RFFP20986","splink","RFFP","Ribeiro, E.A.","176","Native","2009","Costa, A.F.","2011","Ouro","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea var. flammea Lindl.","R010006787","splink","R","Costa, A.F.",,"Native","2011","Costa, A.F.",,"Ouro","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","RFFP20987","splink","RFFP","Ribeiro, E.A.","177","Native","2009","Costa, A.F.","2011","Ouro","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","R010022890",,"R","Silva, A.G.O.","55",,"2011","Silva, A.G.O.","2011","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/22/89/0/r010022890.jpg","Magé","Santo Aleixo, APA de Petrópolis."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","R010022890","splink","R","Silva, A.G.O.","55",,"2011","Silva, A.G.O.","2011","Bronze","Prata",,"Magé","Santo Aleixo, APA de Petrópolis."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","R090216561",,"R","Silva, A.G.O.","61","Native","2011",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","agostiniana","E.Pereira","BROMELIACEAE Vriesea agostiniana E.Pereira","R010010921","splink","R","Moura, R.",,"Native","2010",,,"Latão","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","R010017206",,"R","Silva, A.G.O.","79","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/20/6/r010017206.jpg","Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RFFP25258","splink","RFFP","Santos, M.C.F.","2152","Native","2007",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, mata da represa no córrego das Pedras Negras."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis var. brevisepala E.Pereira & I.A.Penna","R010066783 R010066778 R010066781","splink","R","Neves, B.F.S.",,"Native","2012","Neves, B.F.S.",,"Bronze","Prata",,"Magé","Santo Aleixo, Cachoeira Grande, trilha para a represa da CEDAE"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis var. brevisepala E.Pereira & I.A.Penna","R010066777 R010067122 R010066759","splink","R","Neves, B.F.S.","38","Native","2012","Neves, B.F.S.",,"Bronze","Prata",,"Magé","Santo Aleixo, Cachoeira Grande, trilha para a represa da CEDAE"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis var. brevisepala E.Pereira & I.A.Penna","R010066785 R010066879 R010066769","splink","R","Neves, B.F.S.",,"Native","2012","Neves, B.F.S.","2019","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis var. brevisepala E.Pereira & I.A.Penna","R010066782 R010066779 R010066780 R010066760","splink","R","Neves, B.F.S.","37","Native","2012","Neves, B.F.S.","2019","Bronze","Prata",,"Magé","Santo Aleixo, Cachoeira Grande, trilha para a represa da CEDAE."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","zildae","R.Moura & A.F.Costa","BROMELIACEAE Vriesea zildae R.Moura & A.F.Costa","RFFP25266","splink","RFFP","Santos, M.C.F.","2161","Native","2007","Loyola, R.M.","2014","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, ponte perto do primeiro portão sobre o córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","zildae","R.Moura & A.F.Costa","BROMELIACEAE Vriesea zildae R.Moura & A.F.Costa","R010002151",,"R","Moura, R.","984","Native","2010","Moura, R.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/15/1/r010002151.jpg","Magé","Santo Aleixo. Cachoira Grande, próximo a guarita da CEDAE"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","RFFP25311","splink","RFFP","Santos, M.C.F.","2135","Native","2007",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, próximo ao Matacão."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","RFFP26188","splink","RFFP","Santos, M.C.F.","2293","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","RFFP20846","splink","RFFP","Ribeiro, E.A.","8","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","RFFP28942",,"RFFP","Santos, N.D.","30","Native","2006",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, próximo ao Colégio Primeiro de Maio. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","RFFP28942","splink","RFFP","Santos, N.D.","30","Native","2006",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, próximo ao Colégio Primeiro de Maio. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RFFP25243","splink","RFFP","Santos, M.C.F.","2320","Native","2008","Santos, M.C.F.","2008","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, mais próximo da mata (transição entre mata e pastagem). Mata Atlântica, floresta ombrófila densa submontana."
