"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RFA61215","splink","RFA","Couto, R.S.","540",,"2011",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, próximo a represa. Trilha à direita da ponte. Interior da mata úmida."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RFA36598",,"RFA","Couto, R.S.","576",,"2011",,,"Latão","Prata",,"Guapimirim","Estação Ecológica do Paraíso. Trilha próxima a represa (CEDAE), direita da ponto."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RFA61215",,"RFA","Couto, R.S.","540",,"2011",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, próximo a represa. Trilha à direita da ponte. Interior da mata úmida."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RFA36598","splink","RFA","Couto, R.S.","576",,"2011",,,"Latão","Prata",,"Guapimirim","Estação Ecológica do Paraíso. Trilha próxima a represa (CEDAE), direita da ponto."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","MBM352597","splink","MBM","Lima, H.C.","4368","Naturalized","1992","Guedes, R.","1995","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Caminho próximo represa da CEDAE."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RBR00034854",,"RBR","Jascone, C.E.S.","1165","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 4. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RFFP19507","splink","RFFP","Jascone, C.E.S.","1165","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 4, 22º 28´57,4”S – 42º 54´55,2”W, 131msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RFFP19610",,"RFFP","Jascone, C.E.S.","934","Native","2007","Sylvestre, L.S.","2023","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha em direção a ruína. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RFFP19611",,"RFFP","Jascone, C.E.S.","921","Native","2007","Sylvestre, L.S.","2023","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RFFP19610","splink","RFFP","Jascone, C.E.S.","934","Native","2007","Sylvestre, L.S.","2023","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha em direção a ruína. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Aspleniaceae","Asplenium","coronatum","A. Reis & Sylvestre","ASPLENIACEAE Asplenium coronatum A. Reis & Sylvestre","RFFP19609","splink","RFFP","Jascone, C.E.S.","924","Native","2007","Reis, A.","2023","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","HB030002120",,"HB","Jascone, C.E.","914","Native","2007","Sylvestre, L.","2015","Bronze","Prata",,"Guapimirim","Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha da caixa d´água."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","HB030002121",,"HB","Jascone, C.E.","914","Native","2007","Sylvestre, L.","2015","Bronze","Prata",,"Guapimirim","Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha da caixa d´água."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","HB000092230",,"HB","Jascone, C.E.","909","Native","2007","Sylvestre, L.","2015","Bronze","Prata",,"Guapimirim","Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha da caixa d´água."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","HB030002120","splink","HB","Jascone, C.E.","914","Native","2007","Sylvestre, L.","2015","Bronze","Prata",,"Guapimirim","Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha da caixa d´água."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","HB000015705",,"HB","Jascone, C.E.","830","Native","2006","Sylvestre, L.","2015","Bronze","Prata",,"Guapimirim","Brasil, estado do Rio de Janeiro, município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha para Teresópolis (atrás da casa da CEDAE)."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","HB000015759","splink","HB","Jascone, C.E.","830","Native","2006",,,"Latão","Prata",,"Guapimirim","Estação Ecológica do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha para Teresópolis (atrás da casa da CEDAE)"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Asplenium","regulare","Sw.","ASPLENIACEAE Asplenium regulare Sw.","RFA32197",,"RFA","Jascone, C.E.S.",,"Native","2009","Sylvestre, L.","2009","Bronze","Prata",,"Guapimirim","Estação Ecológica de Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Asplenium","regulare","Sw.","ASPLENIACEAE Asplenium regulare Sw.","RBR00034856",,"RBR","Jascone, C.E.S.","1148","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 2. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Asplenium","regulare","Sw.","ASPLENIACEAE Asplenium regulare Sw.","RBR00034868",,"RBR","Jascone, C.E.S.","1189","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 7. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Asplenium","regulare","Sw.","ASPLENIACEAE Asplenium regulare Sw.","RBR00034869",,"RBR","Jascone, C.E.S.","1179","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 6. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Asplenium","regulare","Sw.","ASPLENIACEAE Asplenium regulare Sw.","RFFP19500",,"RFFP","Jascone, C.E.S.","1148","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 2, 22º29´00,6”S -42º54´55,8´´W, 133msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","RFFP19608",,"RFFP","Jascone, C.E.S.","945","Native","2007","Sylvestre, L.S.","2023","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha em direção a ruína. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","RFFP19608","splink","RFFP","Jascone, C.E.S.","945","Native","2007","Sylvestre, L.S.","2023","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha em direção a ruína. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","HB000015721",,"HB","Jascone, C.E.","786","Native","2006","Jascone, C.E.","2006","Bronze","Prata",,"Guapimirim","Brasil, estado do Rio de Janeiro, Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha da ruína, seguindo o rio Paraíso."
"ESTAÇÃO ECOLÓGICA GUANABARA",,"Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","HB000015721","splink","HB","Jascone, C.E.","786",,"2006","Jascone, C.E.","2006","Bronze","Prata",,"Guapimirim","Brasil, estado do Rio de Janeiro, Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha da ruína, seguindo o rio Paraíso."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","K002600349","splink","K","Martinelli, G.","10082","Native","1984",,,"Latão","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraiso. Centro de Primatológia do RJ."
"ESTAÇÃO ECOLÓGICA GUANABARA",,"Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","RFFP19499","splink","RFFP","Jascone, C.E.S.","1146",,"2008","Raimundo, L.S.","2024","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 5, 22º28´58,0”S – 42º54´55,8” W, 138 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","RFFP19510","splink","RFFP","Jascone, C.E.S.","1170","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 4, 22º 28´57,4”S – 42º54´55,2”W, 131msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","RBR00034849",,"RBR","Jascone, C.E.S.","1195","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 7. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","RBR00060272",,"RBR","Jascone, C.E.S.","1170","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 4. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","RBR00034848",,"RBR","Jascone, C.E.S.","1223","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 15. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","R010083062","splink","R","Jascone, C.E.S.","1223","Native","2008","Jascone, C.E.","2009","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","RFFP19519",,"RFFP","Jascone, C.E.S.","1223","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 15; 22º28´49,7”S; 42º55´01,2”W; 169 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","RFFP19519","splink","RFFP","Jascone, C.E.S.","1223","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 15; 22º28´49,7”S; 42º55´01,2”W; 169 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","HB000010510","splink","HB","Jascone, C.E.","954","Native","2007","Jascone, C.E.","2007","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, CPRJ, trilha em direção a Ruína."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","RFFP19607",,"RFFP","Jascone, C.E.S.","954","Native","2007",,,"Latão","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha em direção a ruína. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","RFFP19607","splink","RFFP","Jascone, C.E.S.","954","Native","2007",,,"Latão","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha em direção a ruína. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RBR00035765",,"RBR","Engelmann, R.A.","1607","Native","2011","Jacques, E.L.","2011","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/57/65/rbr00035765.jpg","Guapimirim","Estação Ecológica Estadual Paraíso, 22° 27´ 09.4"" S, 42° 55´ 42.0 W, 926 m de altitude."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RBR00035769",,"RBR","Engelmann, R.A.","1674","Native","2011","Jacques, E.L.","2011","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/57/69/rbr00035769.jpg","Guapimirim","Estação Ecológica Estadual Paraíso, 22° 27´ 09.4"" S, 42° 55´ 42. 0"" W, 810 m de altitude."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RBR00035772",,"RBR","Engelmann, R.A.","1756","Native","2011","Jacques, E.L.","2011","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/57/72/rbr00035772.jpg","Guapimirim","Estação Ecologica Estadual Paraíso, 22° 28´ 09.2"" S, 42° 55´ 43.9"" W, 464 m de altitude."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","MBM352578",,"MBM","Martinelli, G.","10573","Native","1984","Al., E.","1996","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso, Centro de Primatologia do RJ, Margens do rio Paraíso."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RBR00037768",,"RBR","Engelmann, R.A.","1758","Native","2011","Jacques, E.L.","2011","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/77/68/rbr00037768.jpg","Guapimirim","Estação Ecologica Estadual do Paraíso, 22° 28´ 09.2"" S, 42° 55´ 43.9"" W, 464 m de altitude."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RBR00056748",,"RBR","Engelmann, R.A.","1696","Native","2011","Engelmann, R.A.","2011","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual Paraíso."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","MBM352579",,"MBM","Sylvestre, L.","711","Native","1992","Jacques, E.L.","1992","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Mata atrás da residência, margens do rio."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","SPF00193251","splink","SPF","Sylvestre, L.","650","Native","1991","Jacques, E.L.","1992","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RFFP32279",,"RFFP","Jascone, C.E.","1201","Native","2008","Jaques, E.L.","2019","Bronze","Prata",,"Guapimirim","margem esquerda na direção da subida da trilha. Estação Ecológica Estadual de Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","RBR00056769",,"RBR","Engelmann, R.A.","1540","Native","2011","Engelmann, R.A.","2011","Ouro","Prata",,"Guapimirim","Estacao Ecologica Estadual Paraiso."
