"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RB01358711","x","RB","Feliz, P.","189",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá. Casa Amarela. Parque Estadual da Pedra Branca, Núcleo Pau da Fome."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RB01358661","x","RB","Feliz, P.","138",,"2016",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá. Trilha Pedra do Quilombo, perto do cume. Parque Estadual da Pedra Branca, Núcleo Pau da Fome."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00707295","x","RB","Braga, J.M.A.","1120",,"1994",,,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para a Pedra Branca, caminho de Santa Bárbara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00698981","x","RB","Braga, J.M.A.","1120",,"1994",,,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Pau da Fome. Trilha "" Caminho de Santa Barbara ""."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","RB01365791","x","RB","Braga, J.M.A.","16-086",,"2016",,,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, trilha para o Cachoeira da Campo."
"PARQUE ESTADUAL PEDRA BRANCA",,"Marantaceae","Goeppertia","macilenta","(Lindl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia macilenta (Lindl.) Borchs. & S.Suárez","R010048206",,"R","Braga, J.M.A.","16-025",,"2016","Braga, J.M.A.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/20/6/r010048206.jpg","Rio de Janeiro","Parque Estadual da Pedra Branca. Pau da Fome, Trilha para a Cachoeira do Campo."
"PARQUE ESTADUAL PEDRA BRANCA",,"Marantaceae","Goeppertia","macilenta","(Lindl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia macilenta (Lindl.) Borchs. & S.Suárez","RB01365753","x","RB","Braga, J.M.A.","16-025",,"2016","Braga, J.M.A.","2016","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, trilha para a Cachoeira da Campo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","RBR00030514",,"RBR","Lisboa, A.C.","s.n.",,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/5/14/rbr00030514.jpg","Rio de Janeiro","Parque Estadual da Pedra Branca, FIOCRUZ- campus Taquara"
"PARQUE ESTADUAL PEDRA BRANCA",,,"Aa","-","Excluir Cleome - dendroides","NA Aa - Excluir Cleome - dendroides","HRB00009432","splink","HRB","Ribeiro, R.","352",,"1982",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do camorim, Lage do Ravi Folha Cartográfica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Oleaceae",,,"Hoffmanns. & Link","OLEACEAE Oleaceae Hoffmanns. & Link","RB00269484","x","RB","Costa, E.L.","208",,"1982",,,"Latão","Ouro",,,"PARQUE ESTADUAL DA PEDRA BRANCA. FLORESTA DO CAMORIM, LAGE RAVI (ACESSO P-ELA RUA ANTÃO FERNANDES.). Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","RB01606932","x","RB","Machado, D.N.S.","4176",,"2026",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá. Setor Pau da Fome, Trilha para a Cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ Mata Atlântica (área da antiga Colônia Juliano Moreira). Mata Atlântica, Floresta Ombrófila Densa Submontana. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Orchidaceae","Xylobium",,"Lindl.","ORCHIDACEAE Xylobium Lindl.","RB01283290","x","RB","Oliveira, R.R.","3202",,"1995",,,"Latão","Ouro",,,"Floresta do camorim, próximo a captação da CEDAE Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA",,"Orthostichellaceae","Orthostichella","pachygastrella","(Müll.Hal. ex Ångstr.) B.H.Allen & Magill","ORTHOSTICHELLACEAE Orthostichella pachygastrella (Müll.Hal. ex Ångstr.) B.H.Allen & Magill","PACA1891.0","splink","PACA-BRYOPHYTES","Castellanos, A.",,,,"Sehnem, A.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA",,"Petiveriaceae","Petiveria","alliacea","(Ortega) Hauman","PETIVERIACEAE Petiveria alliacea var. tetrandra (Ortega) Hauman","RB00676841","x","RB","Braga, J.M.A.","1076",,"1994","Braga, J.M.A.","1994","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome , trilha ""Caminho da Santa Bárbara""."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Poaceae","Pharus",,"P.Browne","POACEAE Pharus P.Browne","RB00685853","x","RB","Bovini, M.G.","382",,"1994","Oliveira, R.P.","2009","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Represa do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA",,"Polypodiaceae","Campyloneurum","major","(Hicken) Lellinger","POLYPODIACEAE Campyloneurum major (Hicken) Lellinger","RBR00017295","splink","RBR","Ribeiro, R.","2324",,"1995","Sylvestre, L.S.","1997","Bronze","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Polypodiaceae","Cochlidium",,"Kaulf.","POLYPODIACEAE Cochlidium Kaulf.","RB01365788","x","RB","Braga, J.M.A.","16-081",,"2016",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, Cachoeira da Campo."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","RB00708492","x","RB","Braga, J.M.A.","91",,"1992",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, entrada do parque."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon",,"A.R.Sm.","POLYPODIACEAE Serpocaulon A.R.Sm.","RB01365846","x","RB","Braga, J.M.A.","17-087",,"2017",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, topo da Pedra do Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","RB01365844","x","RB","Braga, J.M.A.","17-086",,"2017",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, topo da Pedra do Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","K001983678","x","K","Braga, J.M.A.","17-086",,"2017",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro. Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, topo da Pedra do Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Pteridaceae","Cheilanthes",,"Sw.","PTERIDACEAE Cheilanthes Sw.","RB01365751","x","RB","Braga, J.M.A.","16-023",,"2016",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Pau da Fome, Cachoeira da Campo. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA",,"Rubiaceae","Faramea","jasminoides","(Kunth) DC.","RUBIACEAE Faramea jasminoides (Kunth) DC.","RB01075762","x","RB","Ferreira, C.D.M.","239",,"2016",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na beira da trilha para o pico da Pedra Branca, à 300m da bifurcação da entrada da trilha. Local voltado para varzea, com pouca ensolação. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA",,"Rubiaceae","Palicourea","leiocarpa","(Cham. & Schltdl.) Delprete","RUBIACEAE Palicourea leiocarpa (Cham. & Schltdl.) Delprete","RB01286885","x","RB","Ribeiro, R.","2155",,"1994","Gomes, M.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Camorim, bacia R. São Gonçalo do Amarante, Pindobal, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RB01279367","x","RB","Oliveira, C.A.L.","2129",,"2002",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, próximo ao Açude Camorim, à direita da Barragem"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","56887","x","MBML","Oliveira, C.A.L.","2129",,"2002",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, próximo ao Açude Camorim, à direita da Barragem"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","RB01284030","x","RB","Oliveira, R.R.","2301",,"1995","Barboza, G.","2003","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à captação da CEDAE"
"PARQUE ESTADUAL PEDRA BRANCA","Bryophytes","Sphagnaceae","Sphagnum",,"L.","SPHAGNACEAE Sphagnum L.","RB01365838","x","RB","Braga, J.M.A.","17-071",,"2017",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, trilha para Pedra do Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Bryophytes","Stereophyllaceae","Eulacophyllum",,"W.R.Buck & Ireland","STEREOPHYLLACEAE Eulacophyllum W.R.Buck & Ireland","UB1028096",,"UB","Braga, J.M.A.","1196",,"1994","Valdemarin, K.S.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Camorim, represa ""Lagoa"" do Camorim. Elev.: ca 300msm."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01358663","x","RB","Feliz, P.","141",,"2016",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá. Trilha Pedra do Quilombo. Parque Estadual da Pedra Branca, Núcleo Pau da Fome."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","RB01065035","x","RB","Feliz, P.","5",,"2015",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Colônia, Morro da Cruz. Verbenaceae"
