"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","137377","splink","IAN","Carauta, J.P.P.","351","Native","1967","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Morro de São João, Agulhinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Commelinaceae","Tradescantia","spathacea","Sw.","COMMELINACEAE Tradescantia spathacea Sw.","24636","splink","SP","Hoehne, F.C.","283","Native","1917","Barreto, R.C.","2017","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","SP0025055","splink","SP","Hoehne, F.C.","301","Native","1914","Cordeiro, I.",,"Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","24619","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Rizzini, C.T.",,"Ouro","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","SPF00103236","splink","SPF","Kuhlmann, J.G.","s.n.","Native","1914","Pirani, J.R.",,"Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia, Botafogo. Comum nas matas do Rio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","SP115993","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Morton, C.V.",,"Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","24905","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Silva, T.R.S.","2015","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","SP0025059","splink","SP","Hoehne, F.C.","91","Native","1914","Cordeiro, I.","2009","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","SP020149","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Mamede, M.C.H.","2006","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Bromeliaceae","Aechmea","floribunda","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea floribunda Mart. ex Schult. & Schult.f.","SP050169","splink","SP","Hoehne, F.C.","10","Native","1914","Forzza, R.C.","2005","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","SP0025067","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Cordeiro, I.","2004","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","31228","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Oliveira, R.P.","2003","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","SP0025063","splink","SP","Hoehne, F.C.","297","Native","1914","Cordeiro, I.","2002","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Malpighiaceae","Heteropterys","bicolor","A.Juss.","MALPIGHIACEAE Heteropterys bicolor A.Juss.","SP017798","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Amorim, A.M.","2000","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","SP116754","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Nee, M.","2000","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Celastraceae","Salacia","arborea","(Schrank) Peyr.","CELASTRACEAE Salacia arborea (Schrank) Peyr.","24677","splink","SP","Hoehne, F.C.","288","Native","1914","Lombardi, J.A.","1999","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","SP0025057","splink","SP","Hoehne, F.C.","302","Native","1914","Cordeiro, I.","1999","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","36268","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Hind, D.J.N.","1997","Ouro","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","30098","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Stehmann, J.R.","1996","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","UB0114882",,"UB","Hoehne, F.C.","24594","Native","1914","Maas, P.J.M.","1995","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Trigoniaceae","Trigonia","villosa","Aubl.","TRIGONIACEAE Trigonia villosa Aubl.","24890","splink","SP","Hoehne, F.C.","25","Native","1914","Miguel, J.R.","1979","Ouro","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","SP059036","splink","SP","Hoehne, F.C.","179","Native","1914","Morawetz, W.","1978","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Myrtaceae","Myrcia","grandifolia","Cambess.","MYRTACEAE Myrcia grandifolia Cambess.","P05131620","splink","P","Glaziou",,"Native","1871","Gomes-Bezerra","2015","Ouro","Prata",,"Rio de Janeiro","Morro da Babilonia."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Bromeliaceae","Stigmatodon","goniorachis","(Baker) Leme, G.K.Br. & Barfuss","BROMELIACEAE Stigmatodon goniorachis (Baker) Leme, G.K.Br. & Barfuss","R010079309",,"R","Manhaes, V.C.","805","Native","2018","Manhaes, V.C.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/30/9/r010079309.jpg","Rio de Janeiro","PE Chacrinha. Morro São João. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Myrtaceae","Eugenia","monosperma","Vell.","MYRTACEAE Eugenia monosperma Vell.","RBR00045154",,"RBR","Lima, H.C.","8787","Native","2013","Lima, H.C.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/51/54/rbr00045154.jpg","Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme. Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RBR00045125",,"RBR","Lima, H.C.","8784","Native","2013","Lima, H.C.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/51/25/rbr00045125.jpg","Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme. Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Apocynaceae","Peplonia",,"Decne.","APOCYNACEAE Peplonia Decne.","R010021279",,"R","Hoehne, F.C.",,"Native","1914","Santos, R.G.P.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/21/27/9/r010021279.jpg","Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","P03862649",,"P","Glaziou, A.","7777","Naturalized","1875","Hasenstab","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/3/86/26/49/p03862649.dzi","Rio de Janeiro","Morro da Babilonia."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Aspleniaceae","Asplenium","brasiliense","Sw.","ASPLENIACEAE Asplenium brasiliense Sw.","R000217845",,"R","Glaziou, A.F.M.",,"Native","1873","Sylvestre, L.S.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/2/17/84/5/r000217845_001.jpg","Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Orchidaceae","Aspidogyne","argentea","(Vell.) Garay","ORCHIDACEAE Aspidogyne argentea (Vell.) Garay","RB00593044","x","RB","Cardoso, L.","872","Native",,"Meneguzzo, T.E.C.","2013","Bronze","Prata",,"Rio de Janeiro","Mun. Rio de Janeiro, Copacabana, Parque Estadual da Chacrinha. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","RFA61379",,"RFA","Marques, A.C.","21","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Ruinas encontradas na trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Polypodiaceae","Campyloneurum","atlanticum","R.C. Moran & Labiak","POLYPODIACEAE Campyloneurum atlanticum R.C. Moran & Labiak","RFA61372",,"RFA","Marques, A.C.","18","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","RFA61373","splink","RFA","Nascimento, R.F.","16","Naturalized","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFA61376","splink","RFA","Nascimento, R.F.","19","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","RFA61377",,"RFA","Marques, A.C.","19","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Ruinas encontradas na trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","RFA61370",,"RFA","Marques, A.C.","16","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","RFA61374",,"RFA","Nascimento, R.F.","17","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
