"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","RFFP20973",,"RFFP","Ribeiro, E.A.","163","Native","2009","Braga, J.M.A.","2011","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Sítio do Sr. Miguel. Coordenadas UTM 23K 0698982 / 7499028 (erro 8m). Mata Atlântica, borda de pequeno fragmento remanescente de floresta alagada de baixada. Solo brejoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP26194",,"RFFP","Santos, M.C.F.","2299","Native","2008","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero, antes da entrada da cachoeira Monjolo (próxima a pousada), lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","RFFP26178",,"RFFP","Santos, M.C.F.","2283","Native","2008","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","RFFP25262",,"RFFP","Santos, M.C.F.","2156","Native","2007","Machado, D.N.S.","2021","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, beira da trilha, na pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RFFP25303",,"RFFP","Santos, M.C.F.","2127","Native","2007","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após o segundo portão, próximo a casa. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RFFP25302",,"RFFP","Santos, M.C.F.","2126","Native","2007","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após o segundo portão, próximo a casa. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RFFP25247",,"RFFP","Santos, M.C.F.","2141","Native","2007","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, após pastagem, trilha para represa no vale do córrego das Pedras Negras."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","RFFP25267",,"RFFP","Santos, M.C.F.","2161","Native","2007","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, ponte perto do primeiro portão sobre o córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RFFP24883",,"RFFP","Lopes, M.","1","Native","2007","Machado, D.N.S.","2013","Prata","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, área alterada."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","R010055772",,"R","Silva, A.G.O.","757","Native","2014","Florentin, J.E.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/55/77/2/r010055772.jpg","Magé","Santo Aleixo, APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","R010058815",,"R","Silva, A.G.O.","712","Native","2014","Silva, A.G.O.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/58/81/5/r010058815.jpg","Magé","Santo Aleixo, acima da cachoeira Monjolo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Acanthaceae","Herpetacanthus","neesianus","Indriunas","ACANTHACEAE Herpetacanthus neesianus Indriunas","R010079286",,"R","Silva, A.G.O.","484",,"2013","Indriunas, A.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/28/6/r010079286.jpg","Magé","Santo Aleixo, Monjolo - APA de Petrópolis APA de Petropolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","R010057919",,"R","Silva, A.G.O.","487","Native","2013","Silva, A.G.O.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/91/9/r010057919.jpg","Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","R010029177",,"R","Silva, A.G.O.","6",,"2011","Silva, A.G.O.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/17/7/r010029177.jpg","Magé","Santo Aleixo. Monjolo ( APA de Petrópolis)"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Commelinaceae","Tradescantia","zebrina","Heynh. ex Bosse","COMMELINACEAE Tradescantia zebrina Heynh. ex Bosse","R010038607",,"R","Silva, A.G.O.","58","Native","2011","Silva, A.G.O.","2011","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/38/60/7/r010038607.jpg","Magé","Santo Aleixo. APA de Petrópolis."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dryopteridaceae","Elaphoglossum","scolopendrifolium","(Raddi) J.Sm.","DRYOPTERIDACEAE Elaphoglossum scolopendrifolium (Raddi) J.Sm.","R010060952",,"R","Silva, A.G.O.","46","Native","2011","Silva, A.G.O.","2011","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/95/2/r010060952.jpg","Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Nidularium","ferdinandocoburgii","Wawra","BROMELIACEAE Nidularium ferdinandocoburgii Wawra","R010006578",,"R","Moura, R.","967",,"2010","Kessous, I.M.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/57/8/r010006578.jpg","Magé","Santo Aleixo, Cachoeirinha, Sitio Alvorada, trilha ao longo do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","taritubensis","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea taritubensis var. brevisepala E.Pereira & I.A.Penna","R010066941",,"R","Foster, M.B.","327","Native","1939","Neves, B.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/66/94/1/r010066941.jpg","Magé","Suruí"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010004979",,"R","Foster, M.B.","20A","Native","1939","Fontoura, T.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/97/9/r010004979.jpg","Magé","Suruí."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","FCAB009402","splink","FCAB","Correa, A.","42","Native","2024","Correa, A.A.","2025","Bronze","Prata",,"Magé","Santo Aleixo. Borda da trilha. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RFFP34475",,"RFFP","Dutra Junior, D.L.S.","208",,"2023","Dutra Junior, D.L.S.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Cachoeira das Andorinhas, acesso pela Rua Araruama, 22º32´14""S - 43º02´24""W, 111 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RFFP31943",,"RFFP","Ribeiro, E.A.","491",,"2013","Barros, A.A.M.","2018","Bronze","Prata",,"Magé","Santo Aleixo, Vale do Rio do Pico, Trilha Beira-Rio, próximo ao Poço da Cabeça de Porco, UTM 23K 699550.94 m E - 7505085.99 m S."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Pecluma","sicca","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma sicca (Lindm.) M.G.Price","216575","splink","R","Silva, A.G.O.","679",,"2013","Sylvestre, L.S.","2014","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","216583","splink","R","Silva, A.G.O.","475","Native","2013","Silva, A.G.O.","2014","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","216577","splink","R","Silva, A.G.O.","471","Native","2013","Sylvestre, L.S.","2014","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","216584","splink","R","Silva, A.G.O.","473",,"2013","Silva, A.G.O.","2013","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","RFFP33359",,"RFFP","Ribeiro, E.A.","382","Native","2012","Valente, B.N.","2020","Bronze","Prata",,"Magé","Santo Aleixo, Rua do Sertão, antiga pedreira, próximo ao Haras dos Anjos, 22º34’25.97” S - 43º02’21.51” O, 53 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RFFP33394",,"RFFP","Ribeiro, E.A.","389",,"2012","Barros, A.A.M.","2020","Bronze","Prata",,"Magé","Santo Aleixo, Rua do Sertão, próximo ao Sítio Tatu Novo, 22°34´40.37""S - 43°01´45.81""O, 42 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","RFFP31960",,"RFFP","Ribeiro, E.A.","542",,"2012","Machado, D.N.S.","2018","Bronze","Prata",,"Magé","Santo Aleixo, Rua Aldemar Lima Teixeira, próximo à fábrica velha."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","216579","splink","R","Silva, A.G.O.","279",,"2012","Silva, A.G.O.","2013","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","R010017206","splink","R","Silva, A.G.O.",,"Native","2011","Moura, R.","2014","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","R010028964","splink","R","Silva, A.G.O.","62",,"2011","Gonzaga, D.R.","2014","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RFFP21095",,"RFFP","Ribeiro, E.A.","223",,"2011","Silva, C.","2014","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, encosta atrás da fábrica Velha, 22º33´35,4”S–43º02´46,5”W, 215 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, mata seca, distante das nascentes."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","R010040502","splink","R","Silva, A.G.O.",,"Native","2011","Sylvestre, L.S.","2012","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","216561","splink","R","Silva, A.G.O.",,"Native","2011","Silva, A.G.O.","2011","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","216615","splink","R","Silva, A.G.O.","31",,"2011","Sylvestre, L.S.","2011","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","RFFP21107",,"RFFP","Ribeiro, E.A.","235","Native","2010","Pellegrini, M.O.O.","2014","Bronze","Prata",,"Magé","Santo Aleixo, margem de pequeno córrego próximo do antigo Sítio do Sr. Dolar, 22º32´39,8”S–43º03´51,0”W, 218msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Quesnelia",,"Gaudich.","BROMELIACEAE Quesnelia Gaudich.","RFFP21094",,"RFFP","Ribeiro, E.A.","220","Native","2010","Loyola, R.M.","2013","Bronze","Prata",,"Magé","Santo Aleixo, Pico, Trilha da Travessia Santo Aleixo – Petrópolis, margem da trilha, pouco abaixo do Sítio do Professor Anderson, 22º32´26,8”S–43º04´49,9”W, 412 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Chrysobalanaceae","Licania","belemii","Prance","CHRYSOBALANACEAE Licania belemii Prance","RFFP21084",,"RFFP","Ribeiro, E.A.","80",,"2009","Pinto, L.J.S.","2021","Bronze","Prata",,"Magé","Santo Aleixo, Bairro do Pau-à-Pique, leito do alto Rio Santo Aleixo pouco acima do Sítio Paiquerê, 23º31´36,3”S–43º01´54,4”W, 263 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Gesneriaceae","Vanhouttea","gardneri","(Hook.) Fritsch","GESNERIACEAE Vanhouttea gardneri (Hook.) Fritsch","RFFP20989",,"RFFP","Ribeiro, E.A.","179","Native","2009","Rossini, J.","2020","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RFFP20994",,"RFFP","Ribeiro, E.A.","184",,"2009","Chiavegatto, B.","2013","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RFFP21000",,"RFFP","Ribeiro, E.A.","190",,"2009","Barros, A.A.M.","2013","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º56´47,0""S longitude: 43º00´17,5""W."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","RFFP20985",,"RFFP","Ribeiro, E.A.","175",,"2009","Barros, A.A.M.","2011","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RFFP20985","splink","RFFP","Ribeiro, E.A.","175","Native","2009","Barros, A.A.M.","2011","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RFFP20975",,"RFFP","Ribeiro, E.A.","165","Native","2009","Barros, A.A.M.","2011","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Trilha para o bairro do Jardim Esmeralda, próximo do Sítio do Sr. Miguel e de lagos de criação de peixe abandonados, 22º36´07,7”S - 43º03´46,9”W, 20 msm. Mata Atlântica, Floresta de Terras Baixas, ambiente acentuadamente antropizado. Em meio a pastagens e pomares."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RFFP20991",,"RFFP","Ribeiro, E.A.","181",,"2009","Barros, A.A.M.","2010","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","RFFP25235",,"RFFP","Santos, M.C.F.","2312","Native","2008","Machado, D.N.S.","2025","Bronze","Prata",,"Magé","Santo Aleixo, Rua Capitão Antero."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Moraceae","Sorocea","racemosa","Gaudich.","MORACEAE Sorocea racemosa Gaudich.","RFFP26196",,"RFFP","Santos, M.C.F.","2301","Native","2008","Moares, R.A.S.M.","2024","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, trilha para cachoeira Monjolo, após Monjolinho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RFFP26176",,"RFFP","Santos, M.C.F.","2281","Native","2008","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), início da mata após a segunda torre e capinzal."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","RFFP26174",,"RFFP","Santos, M.C.F.","2279","Native","2008","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), área de capinzal próxima à segunda torre. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","RFFP25230",,"RFFP","Santos, M.C.F.","2307","Native","2008","Lopes, L.D.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","RFFP25239",,"RFFP","Santos, M.C.F.","2316","Native","2008","Lopes, L.D.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, rua Capitão Antero, no meio da rua, próximo a El Nagual. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","RFFP25244",,"RFFP","Santos, M.C.F.","2321","Native","2008","Rossini, J.","2022","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, mata próxima a represa da CEDAE. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","RFFP26175",,"RFFP","Santos, M.C.F.","2280","Native","2008","Leal, E.S.","2018","Bronze","Prata",,"Magé","Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após segunda torre e capinzal."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RFFP26197",,"RFFP","Santos, M.C.F.","2302","Native","2008","Barros, A.A.M.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, trilha para cachoeira Monjolo, após Monjolinho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RFFP25241",,"RFFP","Santos, M.C.F.","2318","Native","2008","Barros, A.A.M.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","RFFP26192",,"RFFP","Santos, M.C.F.","2297",,"2008","Santo, I.E.","2015","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero, antes da entrada da cachoeira Monjolo (próxima a pousada), lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Arecaceae","Bactris","caryotifolia","Mart.","ARECACEAE Bactris caryotifolia Mart.","RFFP26186",,"RFFP","Santos, M.C.F.","2291","Native","2008","Leitman, P.","2014","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","RFFP31855",,"RFFP","Ribeiro, E.A.","11","Native","2008","Salimena, F.R.G.","2014","Bronze","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Trilha para o Pico Itaculumi, próximo ao sítio do Rui."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","RFFP25231",,"RFFP","Santos, M.C.F.","2308",,"2008","Barros, A.A.M.","2013","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RFFP25243",,"RFFP","Santos, M.C.F.","2320","Native","2008","Santos, M.C.F.","2008","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, mais próximo da mata (transição entre mata e pastagem). Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RFFP26170",,"RFFP","Santos, M.C.F.","2275","Native","2008","Santos, M.C.F.","2008","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), rua Bech Craft, perto da primeira torre de luz. Mata Atlântica, floresta ombrófila densa submontana."
