"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Apocynaceae","Mandevilla","lucida","Woodson","APOCYNACEAE Mandevilla lucida Woodson","UEC086770","splink","UEC","Scatigna, A.V.","230",,"2012","Kinoshita, G.","2025","Bronze","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Pedra das Flores. Afloramento rochoso."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Asteraceae","Koanophyllon","thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","UEC078664","splink","UEC","Scatigna, A.V.","240",,"2012","Oliveira-Neto, E.V.","2025","Bronze","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Campo de altitude acima da Pedra das Flores"
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","BHCB016898","splink","BHCB","Scatigna, A.V.","217",,"2012","Oliveira, A.C.S.","2022","Bronze","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Pedra das Flores"
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","UEC086723","splink","UEC","Scatigna, A.V.","237",,"2012","Costa, S.M.","2016","Bronze","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Pedra das Flores. Campo em afloramento rochoso."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","HUEFS0296978","splink","HUEFS","Hashimoto, G.","7307","Native","1992","Hashimoto, G.","2000","Bronze","Prata",,"São José do Vale do Rio Preto","Serra do Capim."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Amaryllidaceae","Hippeastrum",,"Herb.","AMARYLLIDACEAE Hippeastrum Herb.","R010089083",,"R","Scatigna, A.V.","243","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/89/8/3/r010089083.jpg","São José do Vale do Rio Preto","Serra do Capim"
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","R010015055",,"R","Scatigna, A.V.","230","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/15/5/5/r010015055.jpg","São José do Vale do Rio Preto","Serra do Capim. Pedra das Flores"
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","R010105761",,"R","Scatigna, A.V.","237","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/76/1/r010105761.jpg","São José do Vale do Rio Preto","Serra do Capim. Pedra das Flores."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","R010058015",,"R","Scatigna, A.V.","246","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/58/1/5/r010058015.jpg","São José do Vale do Rio Preto","Serra do Capim, afloramento rochoso."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","UEC086704","splink","UEC","Scatigna, A.V.","232","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Pedra das Flores. Afloramento rochoso."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","UEC155468","splink","UEC","Scatigna, A.V.","224","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim, Trilha para Pedra das Flores"
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","UEC078557","splink","UEC","Scatigna, A.V.","238","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Asteraceae","Heterocondylus",,"R.M.King","ASTERACEAE Heterocondylus R.M.King","UEC160719","splink","UEC","Scatigna, A.V.","211","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Trilha para Pedra das flores."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Asteraceae","Mikania","nummularia","DC.","ASTERACEAE Mikania nummularia DC.","UEC155479","splink","UEC","Scatigna, A.V.","226","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","serra do capim, trilha para pedra das flores"
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","UEC065789","splink","UEC","Scatigna, A.V.","247","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim"
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC155477","splink","UEC","Scatigna, A.V.","215","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","serra do capim, trilha para pedra das flores"
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","MBML047689","splink","MBML","Scatigna, A.V.","216","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Pedra das Flores. Margem de córrego"
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","UEC086776","splink","UEC","Scatigna, A.V.","212","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Trilha para Pedra das Flores. Área degradada com Gleichenias."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","MBML047681","splink","MBML","Scatigna, A.V.","242","Unknown","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Campo de altitude acima da Pedra das Flores."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UEC086732","splink","UEC","Scatigna, A.V.","225","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Trilha para Pedra das Flores. Vegetação Scrub."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","UEC086730","splink","UEC","Scatigna, A.V.","229","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Pedra das Flores. Afloramento rochoso."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Orchidaceae","Sacoila",,"Raf.","ORCHIDACEAE Sacoila Raf.","UEC086715","splink","UEC","Scatigna, A.V.","239","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UEC086728","splink","UEC","Scatigna, A.V.","236","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Pedra das Flores. Afloramento rochoso."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBML111858",,"MBML","Scatigna, A.V.","218","Native","2012",,,"Latão","Prata",,"São José do Vale do Rio Preto","Serra do Capim. Pedra das Flores. Margem de córrego."
"MONUIMENTO NATURAL PEDRA DAS FLORES","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","US01901620","splink","US","Lima, S.","187","Native","1933",,,"Latão","Prata",,"São José do Vale do Rio Preto","Pedra das Flores"
