"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","RB01382389","x","RB","Baez, C.","1411","Native","2018","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Mata de encosta após pasto da ""Fazenda da Concórdia"". Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","RB01389433","x","RB","Verdi, M.","7661","Native","2018","Mynssen, C.","2023","Bronze","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Senna","tenuifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna tenuifolia (Vogel) H.S.Irwin & Barneby","HUEFS0246706","splink","HUEFS","Verdi, M.","7650","Native","2018","Lima, A.G.","2023","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Barão de Juparanã. Área ao lado direiro da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","CESJ072438","splink","CESJ","Garcia Junior, R.C.","158","Native","2018","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","MBML053569","splink","MBML","Verdi, M.","7660","Native","2018","Brunassi, G.R.","2023","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. São Francisco. Pico de Valença"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","Mickel","ANEMIACEAE Anemia phyllitidis var. pluripinnae Mickel","RB01389406","x","RB","Verdi, M.","7662","Native","2018","Costa, F.S.N.","2019","Bronze","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","CESJ072351","splink","CESJ","Garcia Junior, R.C.","139","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","RB01389023","x","RB","Baez, C.","1665","Native","2018","Kessous, I.M.","2019","Bronze","Ouro",,,"Mata após o pasto na fazenda Boa Esperança. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","CESJ072352","splink","CESJ","Garcia Junior, R.C.","156","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","bifidus","(Willd.) Ching","GLEICHENIACEAE Sticherus bifidus (Willd.) Ching","CESJ072353","splink","CESJ","Garcia Junior, R.C.","153","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","CESJ072354","splink","CESJ","Garcia Junior, R.C.","154","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","RB01389402","x","RB","Verdi, M.","7653","Native","2018","Nunes, D.","2019","Bronze","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","RB01389392","x","RB","Verdi, M.","7640","Native","2018","Costa, I.G.C.M.","2019","Bronze","Ouro",,,"Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","CESJ072357","splink","CESJ","Garcia Junior, R.C.","150","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","CESJ072358","splink","CESJ","Garcia Junior, R.C.","147","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","menisciifolium","(Langsd. & Fisch.) A.R.Sm.","POLYPODIACEAE Serpocaulon menisciifolium (Langsd. & Fisch.) A.R.Sm.","CESJ072356","splink","CESJ","Garcia Junior, R.C.","148","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","CESJ072366","splink","CESJ","Garcia Junior, R.C.","145","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Pteridaceae","Pteris","schwackeana","Christ","PTERIDACEAE Pteris schwackeana Christ","CESJ072364","splink","CESJ","Garcia Junior, R.C.","151","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","CESJ072368","splink","CESJ","Garcia Junior, R.C.","141","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","CESJ072369","splink","CESJ","Garcia Junior, R.C.","143","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RB01389411","x","RB","Verdi, M.","7667","Native","2018","Stehann, J.R.","2019","Bronze","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","RB01449257","x","RB","Verdi, M.","8098","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","RB01449253","x","RB","Verdi, M.","8094","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","RB01449271","x","RB","Verdi, M.","8111","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada as Torres de São Francisco. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","RB01389436","x","RB","Verdi, M.","7676","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RB01389423","x","RB","Verdi, M.","7631","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RB01389428","x","RB","Verdi, M.","7647","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","RB01389021","x","RB","Baez, C.","1663","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Mata após o pasto na fazenda Boa Esperança. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Chrysobalanaceae","Licania","riedelii","Prance","CHRYSOBALANACEAE Licania riedelii Prance","RB01382390","x","RB","Baez, C.","1412","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Clusiaceae","Tovomitopsis","saldanhae","Engl.","CLUSIACEAE Tovomitopsis saldanhae Engl.","RB01449266","x","RB","Verdi, M.","8106","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Combretaceae","Terminalia","hoehneana","(N.F.Mattos) Gere & Boatwr.","COMBRETACEAE Terminalia hoehneana (N.F.Mattos) Gere & Boatwr.","RB01449263","x","RB","Verdi, M.","8103","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Combretaceae","Terminalia","januariensis","DC.","COMBRETACEAE Terminalia januariensis DC.","RB01449269","x","RB","Verdi, M.","8109","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada as Torres de São Francisco. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","RB01449251","x","RB","Verdi, M.","8092","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","RB01449258","x","RB","Verdi, M.","8099","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01382402","x","RB","Baez, C.","1423","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","RB01382384","x","RB","Baez, C.","1406","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Mata de encosta após pasto da ""Fazenda da Concórdia"". Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","RB01449261","x","RB","Verdi, M.","8101","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Iridaceae","Trimezia","martinicensis","(Jacq.) Herb.","IRIDACEAE Trimezia martinicensis (Jacq.) Herb.","RB01389434","x","RB","Verdi, M.","7671","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Magnoliaceae","Magnolia","ovata","(A.St.-Hil.) Spreng.","MAGNOLIACEAE Magnolia ovata (A.St.-Hil.) Spreng.","RB01389020","x","RB","Baez, C.","1662","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Mata após o pasto na fazenda Boa Esperança. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","RB01449252","x","RB","Verdi, M.","8093","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","RB01449265","x","RB","Verdi, M.","8105","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","RB01449262","x","RB","Verdi, M.","8102","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01449256","x","RB","Verdi, M.","8097","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01389429","x","RB","Verdi, M.","7654","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","RB01449249","x","RB","Verdi, M.","8090","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada para antigo Santuário da Vida Silvestre. Trilha do Caçador. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RB01389437","x","RB","Verdi, M.","7677","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01389427","x","RB","Verdi, M.","7646","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","RB01389018","x","RB","Baez, C.","1660","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Mata após o pasto na fazenda Boa Esperança. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB01389426","x","RB","Verdi, M.","7643","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Vochysiaceae","Vochysia","laurifolia","Warm.","VOCHYSIACEAE Vochysia laurifolia Warm.","RB01449255","x","RB","Verdi, M.","8096","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Estrada-Parque, entre PESC e PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","RB00491963","x","RB","Spolidoro, M.L.C.V.","391","Native","2006","Figueira, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Caminho do Zé Paulino"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","RB00490458","x","Rio de Janeiro Botanical Garden Herbarium","Spolidoro, M.L.C.V.","406","Native","2006","Giocomin, L.L.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Estrada para o Curral de Santa Mariana."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RB00490457","x","RB","Spolidoro, M.L.C.V.","400","Native","2006","Costa, L.R.M.","2010","Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Subida para o Catete."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans subsp. elegans Vogel","RB00114572","x","RB","Lima, H.C.","5729","Native","2000","Novaes, A.","2019","Bronze","Ouro",,,"Distr. Barão de Juparã, serra da Concórdia. Área de remanescente florestal da Embrapa- Gado de leite. ( Parque Estadual da Serra da Concórdia). Curral Santa Mariana. Picada da brauna. Árvore com 10 metros de altura. Tronco escamoso e sulcado na base, DAP com aproximadamente 12 cm. Estéril. Frequente."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Moraceae","Dorstenia","strangii","Carauta","MORACEAE Dorstenia strangii Carauta","440791","x","SP","Lima, H.C.","5732","Native","2000","Vianna Filho, M.D.M.","2011","Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Distrito de Barão de Juparã. Curral Santa Mariana. Picada da Bruna"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Moraceae","Dorstenia","tentaculata","Fisch. & C.A.Mey.","MORACEAE Dorstenia tentaculata Fisch. & C.A.Mey.","RB00224013","x","RB","Lima, H.C.","5732","Native","2000","Vianna Filho, M.D.M.","2011","Bronze","Ouro",,,"Distrito deBarão de Juparã, Serra da Concórdia, Curral Santa Mariana, Picada da Brauna. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","RB00207635","x","RB","Lima, H.C.","5726","Native","2000","Marquete, R.","2004","Bronze","Ouro",,,"DISTR. BARÃO DE JUPARANÃ. SERRA DA CONCÓRDIA, ÁREA DE REMANESCENTE FLORESTAL DA EMBRAPA - GADO DE LEITE (PARQUE ESTADUAL DA SERRA DA CONCÓRDIA). CURRAL SANTA MARIANA. PICADA DA BRAUNA."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","77649","x","HUFU","Verdi, M.","7663","Native","2018",,,"Latão","Ouro",,"Valença","Valença, Parque Estadual da Serra da Concórdia. São Francisco. Pico de Valença ou Pico da Torre de TV. Coletada na borda da floresta, em local úmido às margens da estrada."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","RB00490333","x","RB","Spolidoro, M.L.C.V.","392","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra da Concórdia. Estrada para Santa Mariana."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","RB00491647","x","Rio de Janeiro Botanical Garden Herbarium","Spolidoro, M.L.C.V.","355","Native","2005",,,"Latão","Ouro",,,"Parque Estadual da Serra da Concórdia."
