"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","NIT00010843","splink","NIT","Fisher, W.H.","285","Native","1980","Vianna, M.C.","1984","Bronze","Prata",,"Angra dos Reis","Ilha Grande, na Vila Abraão. Na trilha para o aqueduto."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","R010093887",,"R","Fischer, W.H.","285","Native","1980",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/93/88/7/r010093887.jpg","Angra dos Reis","Ilha Grande, Vila Abraão, trilha para o aqueduto"
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Acanthaceae","Thunbergia","grandiflora","Roxb.","ACANTHACEAE Thunbergia grandiflora Roxb.","RFFP30039","splink","RFFP","Goncalves, S.B.","121","Native","2002","Barros, A.A.M.","2011","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Parnaioca. Cultivada."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Acinetosporaceae","Feldmannia","indica","(Sond.) Womersley & A.Bailey","ACINETOSPORACEAE Feldmannia indica (Sond.) Womersley & A.Bailey","HUNI00002329","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Acinetosporaceae","Feldmannia","indica","(Sond.) Womersley & A.Bailey","ACINETOSPORACEAE Feldmannia indica (Sond.) Womersley & A.Bailey","HUNI00004743","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia de Abraãozinho."
"PARQUE ESTADUAL ILHA GRANDE",,"Acinetosporaceae","Feldmannia","indica","(Sond.) Womersley & A.Bailey","ACINETOSPORACEAE Feldmannia indica (Sond.) Womersley & A.Bailey","HUNI00002506","splink","HUNI","Paula, J.C.",,,"2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia Preta."
"PARQUE ESTADUAL ILHA GRANDE",,"Acinetosporaceae","Feldmannia","indica","(Sond.) Womersley & A.Bailey","ACINETOSPORACEAE Feldmannia indica (Sond.) Womersley & A.Bailey","HRJ00010677",,"HRJ",,"s.n.",,"2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Acinetosporaceae","Feldmannia","indica","(Sond.) Womersley & A.Bailey","ACINETOSPORACEAE Feldmannia indica (Sond.) Womersley & A.Bailey","HUNI00002368","splink","HUNI","Paula, J.C.",,,"2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Saco do Céu."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00010599",,"HRJ",,"s.n.","Cultivated","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00011207",,"HRJ",,"s.n.","Naturalized","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00010675",,"HRJ",,"s.n.","Native","2000",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00010676",,"HRJ",,"s.n.","Native","2000",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00010658",,"HRJ",,"s.n.","Native","2000",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HUNI00002067","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Crena."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HUNI00004645","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia de Abraãozinho."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HUNI00002340","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Júlia."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HUNI00004677","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia Preta."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HRJ00010792",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","HUNI00002135","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Júlia."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","HRJ00010791",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","HRJ00010598",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","HRJ00010601",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","HRJ00010602",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RFFP16013","splink","RFFP","Barros, A.A.M.","4978","Native","2014","Barros, A.A.M.","2014","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata do Vale, 23º10´92,6”S - 44º11´68,7”W, 33 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas, floresta secundária."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RFFP15890",,"RFFP","Barros, A.A.M.","3564","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-2 Aqueduto ao Saco do Céu, trecho entre a Vila do Abraão até a entrada para Cachoeira da Feiticeira, 23º07´52,4”S - 44º11´22,3”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RFFP16139",,"RFFP","Barros, A.A.M.","3474","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RFFP16139","splink","RFFP","Barros, A.A.M.","3474","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RFFP15890","splink","RFFP","Barros, A.A.M.","3564","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-2 Aqueduto ao Saco do Céu, trecho entre a Vila do Abraão até a entrada para Cachoeira da Feiticeira, 23º07´52,4”S - 44º11´22,3”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Alstroemeriaceae","Bomarea",,"Mirb.","ALSTROEMERIACEAE Bomarea Mirb.","HRJ00001064",,"HRJ","Pinheiro, F.","223","Native","1999",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","R020002615","splink","R","Galvao, M.N.","422","Native","2010","Galvao, M.N.","2010","Bronze","Prata",,"Angra dos Reis","Ilha Grande, praia da longa, quintal."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RFFP14834","splink","RFFP","Barros, A.A.M.","5223","Native","2016","Barros, A.A.M.","2016","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Foz do Rio Barra Grande, na praia, 23º11´17,15”S – 44º11´25,67”W, 3 msm. Mata Atlântica, Restinga aberta, vegetação psamófila reptante."
