"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RFFP21582","splink","RFFP","Queiroz, G.A.","302","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, área de captação d´água pela Companhia Estadual de Águas e Esgotos (CEDAE), 22º42´2""S - 42º38´2""W, 201 msm. Mata Atlântica, fragmento de mata cortado por um rio, próximo de algumas casas."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01156185","x","RB","Queiroz, G.A.","291","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,,"Serra do Sambê. Terreno na rua a direita à rua Dorival Corrêa de Sá. Beira de rio. Parque Natural Municipal Morada dos Corrêas"
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01156179","x","RB","Queiroz, G.A.","285","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,,"Serra do Sambê. Parque Natural Municipal Morada dos Corrêas"
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01156196","x","RB","Queiroz, G.A.","300","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,,"Serra do Sambê. Captação de água da CEDAE. Beira de rio. Parque Natural Municipal Morada dos Corrêas"
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP21569","splink","RFFP","Queiroz, G.A.","285","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, 22º41´6""S - 42º39´28""W, 235 msm.Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP21573","splink","RFFP","Queiroz, G.A.","291","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, Terreno na rua a direita da Rua Dorival Corrêa de Sá, 22º42´5""S - 42º38´2""W, 181 msm. Mata Atlântica, fragmento de mata cortado por um rio, próximo de algumas casas."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","claussenianum","(Miq.) C.DC.","PIPERACEAE Piper claussenianum (Miq.) C.DC.","RFFP21579",,"RFFP","Queiroz, G.A.","299","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, área de captação d´água pela Companhia Estadual de Águas e Esgotos (CEDAE), 22º41´54""S - 42º37´56""W, 266 msm. Mata Atlântica, fragmento de mata cortado por um rio, próximo de algumas casas."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","claussenianum","(Miq.) C.DC.","PIPERACEAE Piper claussenianum (Miq.) C.DC.","RB01156178","x","RB","Queiroz, G.A.","284","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,,"Serra do Sambê. Parque Natural Municipal Morada dos Corrêas"
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","claussenianum","(Miq.) C.DC.","PIPERACEAE Piper claussenianum (Miq.) C.DC.","RFFP21579","splink","RFFP","Queiroz, G.A.","299","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, área de captação d´água pela Companhia Estadual de Águas e Esgotos (CEDAE), 22º41´54""S - 42º37´56""W, 266 msm. Mata Atlântica, fragmento de mata cortado por um rio, próximo de algumas casas."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21568",,"RFFP","Queiroz, G.A.","284","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, 22º41´6""S - 42º39´28""W, 235 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21575",,"RFFP","Queiroz, G.A.","294","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, terreno na rua a direita da Rua Dorival Corrêa de Sá, 22º42´5""S - 42º38´2""W, 181 msm. Mata Atlântica, fragmento de mata cortado por um rio, próximo de algumas casas."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01156184","x","RB","Queiroz, G.A.","290","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,,"Serra do Sambê. Terreno na rua a direita à rua Dorival Corrêa de Sá. Beira de rio. Parque Natural Municipal Morada dos Corrêas"
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21568","splink","RFFP","Queiroz, G.A.","284","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, 22º41´6""S - 42º39´28""W, 235 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP21575","splink","RFFP","Queiroz, G.A.","294","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, terreno na rua a direita da Rua Dorival Corrêa de Sá, 22º42´5""S - 42º38´2""W, 181 msm. Mata Atlântica, fragmento de mata cortado por um rio, próximo de algumas casas."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP21572","splink","RFFP","Queiroz, G.A.","290","Native","2016","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, terreno na rua a direita da Rua Dorival Corrêa de Sá, 22º42´5""S - 42º38´2""W, 181 msm. Mata Atlântica, fragmento de mata cortado por um rio, próximo de algumas casas."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RB01156180","x","RB","Queiroz, G.A.","286","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,,"Serra do Sambê. Parque Natural Municipal Morada dos Corrêas"
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP21570",,"RFFP","Queiroz, G.A.","286","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, 22º41´6""S - 42º39´28""W, 235 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP21576",,"RFFP","Queiroz, G.A.","295","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, área de captação d´água pela Companhia Estadual de Águas e Esgotos (CEDAE), 22º41´54""S - 42º37´56""W, 266 msm. Mata Atlântica, fragmento de mata cortado por um rio, próximo de algumas casas."
"PARQUE NATURAL MUNICIPAL MORADA DOS CORRÊAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP21583",,"RFFP","Queiroz, G.A.","303","Native","2016","Queiroz, G.A.","2016","Ouro","Ouro",,"Rio Bonito","Município de Rio Bonito, Serra do Sambê, Parque Natural Municipal Morada dos Corrêas, área de captação d´água pela Companhia Estadual de Águas e Esgotos (CEDAE), 22º042´2""S - 42º38´2""W, 202 msm. Mata Atlântica, fragmento de mata cortado por um rio, próximo de algumas casas."
