"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","RBR00019918",,"RBR","Carauta, P.","672","Native","1968","Bovini, M.G.","2006","Ouro","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","HB000011631",,"HB","Duarte, A.P.","5441","Native","1960","Gentry, A.",,"Ouro","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, Sacopã"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","MBM022320","splink","MBM","Duarte, A.P.","5450","Native","1960","Moraes, P.L.R.","2009","Ouro","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Asteraceae","Picrosia","longifolia","D.Don","ASTERACEAE Picrosia longifolia D.Don","HB000015574",,"HB","Duarte, A.P.","5173","Native","1959","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Poaceae","Echinochloa","crus-pavonis","(Kunth) Schult.","POACEAE Echinochloa crus-pavonis (Kunth) Schult.","PEL0006578",,"PEL","Duarte, A.P.","5163","Naturalized","1959","Swallen, J.R.","1961","Ouro","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","RBR00020107",,"RBR","Duarte, A.P.","956","Native","1947","Monteiro, H.","1953","Ouro","Prata",,"Rio de Janeiro","Morro dos Cabritos. (Anteriormente Distrito Federal)."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Fabaceae","Muellera","virgilioides","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera virgilioides (Vogel) M.J. Silva & A.M.G. Azevedo","UEC166422","splink","UEC","Kuhlmann, J.G.","s.n.","Native","1939","Silva, M.J.","2010","Ouro","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, Morro do Sacopan."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Campanulaceae","Lobelia","anceps","L.f.","CAMPANULACEAE Lobelia anceps L.f.","30447","splink","SP","Hoehne, F.C.","66","Naturalized","1914","Vieira, A.O.S.","1997","Ouro","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","R010005352","splink","R","Ule, E.H.G.","4613","Native","1895","Smith, L.B.","1952","Ouro","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Algae","Solanaceae","Melananthus","fasciculatus","(Benth.) Soler.","SOLANACEAE Melananthus fasciculatus (Benth.) Soler.","MBM142077","splink","MBM","Saborian, A.","284","Native",,"Brade, A.C.",,"Prata","Prata",,"Rio de Janeiro","Morro dos Cabritos."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","RBR00057282",,"RBR","Jacques, E.L.","2060","Native","2021","Jacques, E.L.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/72/82/rbr00057282.jpg","Rio de Janeiro","Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RBR00057281",,"RBR","Jacques, E.L.","2061","Native","2021","Jacques, E.L.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/72/81/rbr00057281.jpg","Rio de Janeiro","Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","RBR00057502",,"RBR","Jacques, E.L.","2059","Native","2021","Jacques, E.L.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/2/rbr00057502.jpg","Rio de Janeiro","Morro dos Cabritos, Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Ruppiaceae","Ruppia","maritima","L.","RUPPIACEAE Ruppia maritima L.","R010066088",,"R","Reis, C.E.",,"Native","2000","Bove, C.P.","2000","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/66/8/8/r010066088.jpg","Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Malvaceae","Talipariti","tiliaceum","(L.) Fryxell","MALVACEAE Talipariti tiliaceum (L.) Fryxell","NIT00009964",,"NIT","Castellanos, A.","24510","Native","1964","Castellanos, A.","1964","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/99/64/nit00009964.jpg","Rio de Janeiro","Lagoa Rodrigo de Freitas, Praça José Mariano Filho."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Amaranthaceae","Amaranthus","spinosus","L.","AMARANTHACEAE Amaranthus spinosus L.","RBR00001659",,"RBR","Azambuja, D.","s/n°","Naturalized","1946","Azambuja, D.","1946","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/16/59/rbr00001659.jpg","Rio de Janeiro","Lagoa Rodrigo de Freitas, Morro de Sacopã."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RBR00002686",,"RBR","Azambuja, D.","s.n.","Native","1946","Azambuja, D.","1946","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/26/86/rbr00002686.jpg","Rio de Janeiro","Lagoa Rodrigo de Freitas, Morro de Sacopã"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RBR00005655",,"RBR","Azambuja, D.",,"Native","1946","Azambuja, D.","1946","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/56/55/rbr00005655.jpg","Rio de Janeiro","Morro de Sacopá, Lagoa Rodrigues de Freitas- RJ. (Anteriormente Distrito Federal)."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS",,"Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","RBR00017446",,"RBR","Azambuja, D.",,,"1946","Azambuja, D.","1946","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/74/46/rbr00017446.jpg","Rio de Janeiro","Lagoa Rodrigo de Freitas. Morro de Sacopã. (Anteriormente Distrito Federal)."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Ferns and Lycophytes","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","R010079433",,"R","Segadas-Vianna, F.",,"Native","1944","Fernandes, V.G.","2017","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/43/3/r010079433.jpg","Rio de Janeiro","Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","R010085198",,"R","Segadas-Vianna, F.","348","Native","1944","Koyama, T.","1970","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/19/8/r010085198.jpg","Rio de Janeiro","Morro dos Cabritos."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Cyperaceae","Eleocharis","mutata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis mutata (L.) Roem. & Schult.","R010103875",,"R",,,"Native","1913","Gil, A.","2003","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/87/5/r010103875.jpg","Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Alismataceae","Sagittaria","montevidensis","Cham. & Schltdl.","ALISMATACEAE Sagittaria montevidensis Cham. & Schltdl.","R010068852",,"R","Hoehne, F.C.","120","Native","1913","Rego, S.A.","1988","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/68/85/2/r010068852.jpg","Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","R010038213",,"R","Schwacke, C.A.W.",,"Native","1887","Barreto, R.","1996","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/38/21/3/r010038213.jpg","Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","R000008047",,"R","Glaziou, A.F.M.","8616","Cultivated","1876","Barreiros, J.","1990","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/8/4/7/r000008047_001.jpg","Rio de Janeiro","Lagoa de Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Algae","Characeae","Chara","hornemannii","Wallman","CHARACEAE Chara hornemannii Wallman","114588","splink","SP-ALGAE","Schwarke",,"Native",,"Bicudo, R.M.T.",,"Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Fabaceae","Inga","cordistipula","Mart.","FABACEAE Inga cordistipula Mart.","MBM029402","splink","MBM","Duarte, A.P.","5452","Native",,"Barroso, G.M.",,"Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Algae","Cladophoraceae","Chaetomorpha","gracilis","Kütz.","CLADOPHORACEAE Chaetomorpha gracilis Kütz.","HUNI00007008","splink","HUNI","Cordeiro, S.Z.","172 B-1","Native","2023","Gomes, A.P.B.","2023","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, ponto 3, perto da mureta, próximo á saída de esgoto e estação de malhação. (Referência: próximo à Rua Fonte da Saudade, em frente ao Morro dos Cabritos)"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Algae","Cladophoraceae","Chaetomorpha","ligustica","(Kütz.) Kütz.","CLADOPHORACEAE Chaetomorpha ligustica (Kütz.) Kütz.","HUNI00007009","splink","HUNI","Cordeiro, S.Z.","172 B-2","Native","2021","Gomes, A.P.B.","2023","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, ponto 3, perto da mureta, próximo à saída de esgoto e estação de malhação. (Referência: próximo à Rua Fonte da Saudade, em frente ao Morro dos Cabritos)"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Algae","Cladophoraceae","Cladophora","brasiliana","G.Martens","CLADOPHORACEAE Cladophora brasiliana G.Martens","HUNI00007003","splink","HUNI","Cordeiro, S.Z.","150 A-2","Native","2021","Gomes, A.P.B.","2023","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, ponto 2, em frente ao Hospital da Lagoa, próximo à rede de proteção"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Algae",,"Polysiphonia","subtilissima","Mont.","NA Polysiphonia subtilissima Mont.","HUNI00007022","splink","HUNI","Cordeiro, S.Z.","172 E-3","Native","2021","Gomes, A.P.B.","2023","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, ponto 7, à esquerda do Canal do Jardim de Alah, em frente ao Pier da Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Algae",,"Ulva","clathrata","(Roth) C.Agardh","NA Ulva clathrata (Roth) C.Agardh","HUNI00007011","splink","HUNI","Cordeiro, S.Z.","172 B-4","Native","2021","Gomes, A.P.B.","2023","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, ponto 3, perto da mureta, próximo à saída de esgoto e estação de malhação. (Referência: próximo à Rua Fonte da Saudade, em frente ao Morro dos Cabritos)"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Algae",,"Ulva","compressa","L.","NA Ulva compressa L.","HUNI00007004","splink","HUNI","Cordeiro, S.Z.","150 A-3","Native","2021","Gomes, A.P.B.","2023","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, ponto 2, em frente ao Hospital da Lagoa, próximo à rede de proteção"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Algae",,"Ulva","flexuosa","Wulfen","NA Ulva flexuosa Wulfen","HUNI00007017","splink","HUNI","Cordeiro, S.Z.","172 C-5","Native","2021","Paula, A.P.B.G.J.C.","2023","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, ponto 5, próximo à Curva do Calombo"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Algae","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","HUCP00024757","splink","HUCP","Canestraro, B.K.","1048","Native","2017","Canestraro, B.K.","2017","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","K001907910","splink","K","Mauad, L.P.","432","Native","2015","Antos, G.M.",,"Bronze","Prata",,"Rio de Janeiro","Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Ferns and Lycophytes","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","EAC0010806","splink","EAC","Fernandes, A.","EAC10806","Native","1981","Loiola, M.I.B.","2018","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","RBR00020996",,"RBR","Campelo, C.R.","552","Native","1977","Baracho, G.S.","1997","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","RBR00019363",,"RBR","Campelo, C.R.","555","Native","1977","Campelo, C.R.","1979","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Malvaceae","Sida","glaziovii","K.Schum.","MALVACEAE Sida glaziovii K.Schum.","RBR00020290",,"RBR","Campelo, C.R.","554","Native","1977","Campelo, C.R.","1979","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Malvaceae","Sida","tuberculata","R.E.Fr.","MALVACEAE Sida tuberculata R.E.Fr.","RBR00020638",,"RBR","Campelo, C.R.","556","Native","1977","Campelo, C.R.","1977","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","K001059137","splink","K","Duarte, A.P.","5164","Naturalized","1959","Oiiveira, R.C.",,"Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","PEL0010857",,"PEL","Duarte, A.P.","5167","Native","1959","Http:floradobrasil.jbrj.gov.br","2016","Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Ferns and Lycophytes","Anemiaceae","Anemia","gardneri","Hook.","ANEMIACEAE Anemia gardneri Hook.","RFA32118",,"RFA","Segadas-Vianna, F.","333","Native","1944","Lima, V.L.","2011","Bronze","Prata",,"Rio de Janeiro","Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","RFA40580","splink","RFA","Segadas-Vianna, F.","337","Native","1944","Lima, V.L.","2011","Bronze","Prata",,"Rio de Janeiro","Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","RFA55605",,"RFA","Segadas-Vianna, F.","484","Native","1944","Jascone, C.E.","2008","Bronze","Prata",,"Rio de Janeiro","Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","HUEFS0130693","splink","HUEFS","Kuhlmann, J.G.","RB41437","Native","1939","Kuhlman, J.G.",,"Bronze","Prata",,"Rio de Janeiro","Morro dos Cabritos, Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Lamiaceae","Aegiphila","mediterranea","Vell.","LAMIACEAE Aegiphila mediterranea Vell.","HUEFS0033646","splink","HUEFS","Kuhlmann, J.G.","6021","Native","1939","Kuhlman, J.G.",,"Bronze","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas, Morro do Sacopan."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Poaceae","Lolium","temulentum","L.","POACEAE Lolium temulentum L.","IAN066654",,"IAN","Kuhlmann, M.","s.n.","Naturalized","1941",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/6/66/54/ian00066654.dzi","Rio de Janeiro","Lagôa Rodrigo de Freitas. Gávea."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS",,"Poaceae","Diplachne","fusca","(Lam.) P.M.Peterson & N.Snow","POACEAE Diplachne fusca subsp. fascicularis (Lam.) P.M.Peterson & N.Snow","IAN067432",,"IAN","Constantino, D.","426",,"1921",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/6/74/32/ian00067432.dzi","Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Poaceae","Eriochloa","punctata","(L.) Desv. ex Ham.","POACEAE Eriochloa punctata (L.) Desv. ex Ham.","IAN062547",,"IAN","Constantino, D.","s.n.","Native","1921",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/6/25/47/ian00062547.dzi","Rio de Janeiro","Lagôa Rodrigo de Freitas. (Herbario do Jardim Botânico do Rio)."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","R010035477",,"R","Hoehne, F.C.",,"Native","1913",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/35/47/7/r010035477.jpg","Rio de Janeiro","Lagoa Rodrigo de Freitas"
