"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","BOTU037518","splink","BOTU","Baez, C.F.P.","1669","Native","2018","Verdi, M.","2018","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, estrada para as torres"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","ECT0005828",,"ECT","Verdi, M.","7625","Native","2018","Roque, N.","2019","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia. Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Floresta Estacional Semidecidual, encosta, solo predominantemente argiloso."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","ALCB068402","splink","ALCB","Verdi, M.","7625","Native","2018","Roque, N.","2019","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","77650","x","HUFU","Verdi, M.","7625","Native","2018",,,"Latão","Ouro",,"Valença","Valença, Parque Estadual da Serra da Concórdia. Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","103252155","x","MO","Verdi, M.","7631","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","HUEFS0257817","splink","HUEFS","Baez, C.","1422","Native","2018","Nunes, T.S.","2026","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximo a Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","48166","x","VIC","Baez, C.","1422","Native","2018",,,"Latão","Ouro",,,"Parque estadual da Serra da Concórdia, Cumeeira acessada por um pasto próximo a estrada Parque que liga o pesc e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Chrysobalanaceae","Licania","riedelii","Prance","CHRYSOBALANACEAE Licania riedelii Prance","257818","x","HUEFS","Baez, C.","1412","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximo a Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Convolvulaceae","Odonellia","eriocephala","(Moric.) K.R.Robertson","CONVOLVULACEAE Odonellia eriocephala (Moric.) K.R.Robertson","MBM00436315",,"MBM","Verdi, M.","7644","Native","2018","Petrogari, F.S.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/63/15/mbm00436315.dzi","Valença","Parque Estadual da Serra da Concórdia, Barão de Juparanã; área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RB01382396","x","RB","Baez, C.","1417","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","IBGE00084349","x","IBGE","Baez, C.","1417","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Cumeeira acessada por pasto próximo a Estrada Parque que liga o PESC e o PNM Açude da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","ALCB00073832",,"ALCB","Baez, C.","1417","Native","2018",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/38/32/alcb00073832.dzi","Valença","Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximo a Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","ALCB073832","splink","ALCB","Baez, C.","1417","Native","2018",,"0-0-0","Latão","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximo a Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","IBGE00084354","x","IBGE","Baez, C.","1418","Native","2018","Verde, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Cumeeira acessada por pasto próximo a Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB01382397","x","RB","Baez, C.","1418","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","HUEFS0257820","splink","HUEFS","Baez, C.","1418","Native","2018","Verdi, M.","2018","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximo a Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","RB01382407","x","RB","Baez, C.","1428","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","241088","x","R","Baez, C.",,"Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","515174","x","SP","Baez, C.","1423","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia, Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximo a Estrada Parque que liga o PESC e o PNM Açude da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","HUEFS0237423","splink","HUEFS","Baez, C.","1423","Native","2018","Verdi, M.","2018","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximo a Estrada Parque que liga o PESC Eo PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","RB00083597","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","5725","Native","2000","Lima, L.R.","2003","Ouro","Ouro",,,"Serra da Concórdia, área de remanescente florestal da Embrapa-Gado de leite (Parque Estadual da Serra da Concórdia). Curral Santa Mariana. Picada da brauna."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","RB00490291","x","RB","Spolidoro, M.L.C.V.","401","Native","2006","Santos, R.F.","2015","Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Subida para o Catete."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","IBGE00084356","splink","IBGE","Baez, C.","1406","Native","2018","Verdi, M.","2018","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Mata de encosta após pasto da Fazenda da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","SP0526302","splink","SP","Baez, C.","1406","Native","2018",,,"Latão","Ouro",,"Valença","Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","RB00490333","x","Rio de Janeiro Botanical Garden Herbarium","Spolidoro, M.L.C.V.","392","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra da Concórdia. Estrada para Santa Mariana."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","RB00140019","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","5727","Native","2000",,,"Ouro","Ouro",,,"Distr. Barão de Juparã, Serra da Concórdia. Área de remanescente florestal da Embrapa- Gado de leite, Parque Estadual da Serra da Concórdia Curral Santa Mariana. Picada da brauna."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","ALCB00073752",,"ALCB","Baez, C.","1426","Native","2018","Baez, C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/37/52/alcb00073752.dzi","Valença","Parque Estadual da Serra da Concórdia. Cumeerira acessada por um pasto próximo à Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","MBM00444787",,"MBM","Baez, C.","1427","Native","2018","Baez, C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/87/mbm00444787.dzi","Valença","Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","RB01382395","x","RB","Baez, C.","1416","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","RB01382406","x","RB","Baez, C.","1427","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","RB01382399","x","RB","Baez, C.","1420","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","RB00174000","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","5728","Native","2000",,,"Ouro","Ouro",,,"DISTR. BARÃO DE JUPARÃ, SERRA DA CONCÓRDIA, ÁREA DE REMANESCENTE FLORESTAL DA EMBRAPA - GADO DE LEITE, (PARQUE ESTADUAL SERRA DA CONCÓRDIA). CURRAL SANTA MARIA. PICADA DA BRAUNA."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","RB01382375","x","RB","Baez, C.","1397","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Enconsta íngrime. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","VIC048165","splink","VIC","Baez, C.","1397","Native","2018",,,"Latão","Ouro",,"Valença","Parque estadual da Serra da Concórdia, Fragmento acessado pela estrada Parque que liga o Pesc e o PNM Açude da Concórdia, encosta ingreme."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RB00163013","x","RB","Delima, H.C.","5721","Native","2000","Barros, M.","2009","Ouro","Ouro",,,"Distrito de Juparã, Serra da Concórdia, Curral Santa Mariana.. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","252210","x","R","Lima, H.C.",,"Native","2000","Barros, M.","2009","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","BOTU040022","splink","BOTU","Lima, H.C.S.L.C.V.","5721","Native","2000","Barros, M.","2009","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Distrito de Juparã, Serra da Concórdia, Curral Santa Mariana"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","MBM00444780",,"MBM","Baez, C.","1394","Native","2018","Baez, C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/80/mbm00444780.dzi","Valença","Parque Estadual da Serra da Concórdia. Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Enconsta íngrime."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","UPCB00047774","x","UPCB","Baez, C.","1399","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Fragmento acessado pela Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","VIES00057173","x","VIES","Baez, C.","1394","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia Enconsta íngrime. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","68457","x","FLOR","Baez, C.","1399","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia (PESC). Fragmento acessado pela estrada Parque que liga o PESC e o Parque Natural Municipal (PNM) do Açude da Concórdia. Enconsta íngrime."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","97423","x","UPCB","Baez, C.","1399","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Fragmento acessado pela Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Mimosa","schomburgkii","Benth.","FABACEAE Mimosa schomburgkii Benth.","RBR00029837",,"RBR","Pinheiro, M.A.S.",,"Native","2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/98/37/rbr00029837.jpg","Valença","Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","CEN00114719","splink","CEN","Baez, C.","1403","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Mata de encosta após o pasto da ""Fazenda da Concórdia"""
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","HUEFS0093216","splink","HUEFS","Baez, C.","1403","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Mata de encosta após pasto da ""Fazenda da Concórdia""."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","RB00489611","x","RB","Spolidoro, M.L.C.V.","416","Native","2006","Lima, H.C.","2007","Ouro","Ouro",,,"Estrada para Santa Catarina. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","RB00166204","x","RB","Lima, H.C.","5719","Native","2000",,,"Ouro","Ouro",,,"Serra da Concórdia. Embrapa-Gado de leite. Curral Santa Mariana. Picada da Brauna. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","HUEFS0196487","splink","HUEFS","Lima, H.C.","5719","Native","2000","Ribeiro, P.G.","2018","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Serra da Concórdia. Embrapa-Gado de leite. Curral Santa Mariana."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","366771","x","SP","Lima, H.C.","5719","Native","2000","Queiroz, L.P.","2018","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia, Distr. Barão de Juparanã, Serra da Concórdia, área de remanescente florestal da Embrapa - Gado de leite, curral Santa Mariana, picada da brauna"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Pityrocarpa","leptostachya","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Pityrocarpa leptostachya (Benth.) L.P.Queiroz & P.G.Ribeiro","RB01389022","x","RB","Baez, C.","1664","Native","2018","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Mata após o pasto na Fazenda Boa Esperança. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Pityrocarpa","leptostachya","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Pityrocarpa leptostachya (Benth.) L.P.Queiroz & P.G.Ribeiro","RB01389015","x","RB","Baez, C.","1657","Native","2018","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Mata após o pasto na fazenda Boa Esperança. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Pityrocarpa","leptostachya","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Pityrocarpa leptostachya (Benth.) L.P.Queiroz & P.G.Ribeiro","UEC199704","splink","UEC","Baez, C.","1657","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Mata após o pasto na fazenda Boa Esperança."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Pityrocarpa","leptostachya","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Pityrocarpa leptostachya (Benth.) L.P.Queiroz & P.G.Ribeiro","HUEFS0250526","splink","HUEFS","Baez, C.","1657","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Mata após o pasto na fazenda Boa Esperança."
