"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA",,"Poaceae","Eremitis","fluminensis","F.M.Ferreira & R.P.Oliveira","POACEAE Eremitis fluminensis F.M.Ferreira & R.P.Oliveira","ICN00044423",,"ICN","Ferreira, F.M.","2224",,"2010",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/44/23/icn00044423.dzi","Mangaratiba","Ilha da Marambaia, trilha para a praia do Sino"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RBR00059291",,"RBR","Correa, N.M.","88","Native","2010","Somner, G.V.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/92/91/rbr00059291.jpg","Mangaratiba","Ilha da Marambaia. Praia grande, próximo ao heliponto."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RBR00059293",,"RBR","Correa, N.M.","99","Native","2010","Somner, G.V.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/92/93/rbr00059293.jpg","Mangaratiba","Ilha da Marambaia. Próximo à entrada da vacaria."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Sapindaceae","Serjania","ichthyoctona","Radlk.","SAPINDACEAE Serjania ichthyoctona Radlk.","RBR00059294",,"RBR","Correa, N.M.","96","Native","2010","Somner, G.V.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/92/94/rbr00059294.jpg","Mangaratiba","Ilha da Marambaia. Próximo ao heliponto."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RBR00034604",,"RBR","Rodrigues, G.A.","43","Native","2008","Souza, M.C.","2020","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/46/4/rbr00034604.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 48, planta 01; Vertente Baía de Sepetiba, seguindo à direita do Totem."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RBR00034286",,"RBR","Rodrigues, G.A.","3","Native","2008","Lobao, A.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/42/86/rbr00034286.jpg","Mangaratiba","Ilha da Marambaia, Cota 500 m, parcela 39, planta 20; Vertente Baía de Sepetiba, seguindo à direita do Totem, área bem devastada"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RBR00034111",,"RBR","Rodrigues, G.A.","15","Native","2008","Lobao, A.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/41/11/rbr00034111.jpg","Mangaratiba","Ilha da Marambaia, Cota 500m, parcela 49, planta 28; Vertentet Baía de Sepetiba, seguindo à direita do totem."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","RBR00030787",,"RBR","Couto, A.V.S.","42","Native","2008","Braz, D.M.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/7/87/rbr00030787.jpg","Mangaratiba","Ilha da Marambaia, Entre os dois rios da Gruta da Santana, crecendo sobre pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","RBR00030786",,"RBR","Couto, A.V.S.","43","Native","2008","Braz, D.M.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/7/86/rbr00030786.jpg","Mangaratiba","Ilha da Marambaia, Trilha para o topo pela vertente continental, a direita da Trilha da Senzala. Areas de parcelas e fitossociologia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acanthaceae","Ruellia","blechum","L.","ACANTHACEAE Ruellia blechum L.","RBR00030484",,"RBR","Couto, A.V.S.","23","Native","2007","Braz, D.M.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/4/84/rbr00030484.jpg","Mangaratiba","Ilha da Marambaia, Final da trilha da Praça Sebastopol."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RBR00029501",,"RBR","Nettesheim, F.C.","46","Native","2007","Souza, M.C.","2020","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/1/rbr00029501.jpg","Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Asteraceae","Piptocarpha","leprosa","(Less.) Baker","ASTERACEAE Piptocarpha leprosa (Less.) Baker","RBR00029571",,"RBR","Amorim, T.A.","35","Native","2007","Esteves, R.L.","2008","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/71/rbr00029571.jpg","Mangaratiba","Ilha da Marambaia, Trilha da senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","RBR00029516",,"RBR","Amorim, T.A.",,"Native","2007","Heiden, G.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/16/rbr00029516.jpg","Mangaratiba","Ilha da Marambaia. Trilha do Mirante"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","RBR00059668",,"RBR","Somner, G.V.","1167A","Native","2007","Somner, G.V.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/96/68/rbr00059668.jpg","Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RBR00030914",,"RBR","Rosa, M.M.T.","498","Native","2006","Souza, M.C.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/9/14/rbr00030914.jpg","Mangaratiba","Ilha da Marambaia, Area do Exercito, linha IV, proximo a guarita."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Piperaceae","Piper","lepturum","Kunth","PIPERACEAE Piper lepturum Kunth","RBR00029219",,"RBR","Nettesheim, F.C.","207","Native","2006","Guimaraes, E.F.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/92/19/rbr00029219.jpg","Mangaratiba","Ilha da Marambaia, Praça Sebastian Paul."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Malvaceae","Quararibea","angustifolia","(Mart.) C.D.M. Ferreira & Bovini","MALVACEAE Quararibea angustifolia (Mart.) C.D.M. Ferreira & Bovini","RBR00058264",,"RBR","Nettesheim, F.C.",,"Native","2005","Ferreira, C.D.M.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/82/64/rbr00058264.jpg","Mangaratiba","Ilha da Marambaia. L19-5."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","RBR00014315",,"RBR","Carvalho, D.C.","32","Native","2005","Almeida, R.F.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/43/15/rbr00014315.jpg","Mangaratiba","Ilha da Marambaia, Subida da trilha da senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","RBR00010764",,"RBR","Menezes, L.F.T.","1370","Native","2005","Sakuragui, C.M.","2008","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/7/64/rbr00010764.jpg","Mangaratiba","Ilha da Marambaia, Restinga da marambaia , área de moitas, bravo 6."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","RBR00058293",,"RBR","Nettesheim, F.C.",,"Native","2005","Lobao, A.","2006","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/82/93/rbr00058293.jpg","Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","RBR00012605",,"RBR","Nettesheim, F.C.","111","Native","2004","Souza, M.C.","2020","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/26/5/rbr00012605.jpg","Mangaratiba","Ilha da Marambaia, bravo 6,"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Rubiaceae","Mitracarpus","lhotzkyanus","Cham.","RUBIACEAE Mitracarpus lhotzkyanus Cham.","RBR00007123",,"RBR","Baylao Junior, H.F.","79","Native","2004","Gomes, M.","2006","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/23/rbr00007123.jpg","Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","RBR00009076",,"RBR","Menezes, L.F.T.","1198","Native","2004","Nadruz, M.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/90/76/rbr00009076.jpg","Mangaratiba","Ilha da Marambaia, Restinga da Marambaia, Área de moitas, Bravo 6."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RBR00005813",,"RBR","Menezes, L.F.T.","1094","Native","2003","Braz, D.M.","2025","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/13/rbr00005813.jpg","Mangaratiba","Ilha da Marambaia, floresta de encosta, caminho da gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RBR00007153",,"RBR","Menezes, L.F.T.","1087","Native","2003","Lobao, A.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/53/rbr00007153.jpg","Mangaratiba","Ilha da Marambaia, Caminho da gruta, floresta de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","RBR00009921",,"RBR","Nettesheim, F.C.","14","Native","2003","Souza, M.C.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/99/21/rbr00009921.jpg","Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","RBR00016004",,"RBR","Souza, M.C.","227","Native","2002",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/60/4/rbr00016004.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, beira da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","RBR00012345",,"RBR","Souza, M.C.","218","Native","2002",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/23/45/rbr00012345.jpg","Mangaratiba","Ilha da Marambaia, Praia grande, em torno do heliporto."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","RBR00016005",,"RBR","Souza, M.C.","231","Native","2002",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/60/5/rbr00016005.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, beira da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","RBR00016007",,"RBR","Souza, M.C.","229","Native","2002",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/60/7/rbr00016007.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, beira da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","RBR00016008",,"RBR","Souza, M.C.","232","Native","2002",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/60/8/rbr00016008.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RBR00010431",,"RBR","Fraga, C.N.","919","Native","2002",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/4/31/rbr00010431.jpg","Mangaratiba","Ilha da Marambaia, Restinga da Marambaia, prai da Armacão, caminho da lagoa vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","RBR00010611",,"RBR","Fraga, C.N.","925","Native","2002",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/6/11/rbr00010611.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/6/11/rbr00010611_1.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","RBR00010597",,"RBR","Fraga, C.N.","924","Native","2002",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/5/97/rbr00010597.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, caminho para Lagoa Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia","guanabarina","(Mattos & D.Legrand) Giaretta & M.C.Souza","MYRTACEAE Eugenia guanabarina (Mattos & D.Legrand) Giaretta & M.C.Souza","RBR00008727",,"RBR","Menezes, L.F.T.","1073","Native","2002","Souza, M.C.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/87/27/rbr00008727.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia","brachysepala","Kiaersk.","MYRTACEAE Eugenia brachysepala Kiaersk.","RBR00029500",,"RBR","Nettesheim, F.C.","252","Native","2002","Souza, M.C.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/0/rbr00029500.jpg","Mangaratiba","Ilha da Marambaia, Trilha da Senzala, proximo a bica na descida sentido Bravo 10."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrcia","laxiflora","Cambess.","MYRTACEAE Myrcia laxiflora Cambess.","RBR00029496",,"RBR","Nettesheim, F.C.","40","Native","2002","Souza, M.C.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/94/96/rbr00029496.jpg","Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RBR00009938",,"RBR","Nettesheim, F.C.","59","Native","2002","Souza, M.C.","2006","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/99/38/rbr00009938.jpg","Mangaratiba","Ilha da Marambaia, Praça Sebastion Paul, na floresta de encosta seguindo riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","RBR00005918",,"RBR","Menezes, L.F.T.","933","Native","2002","Lobao, A.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/18/rbr00005918.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RBR00010987",,"RBR","Menezes, L.F.T.","999","Native","2002","Souza, M.C.","2003","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/9/87/rbr00010987.jpg","Mangaratiba","Ilha da Marambaia, Praia Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","RBR00005807",,"RBR","Conde, M.M.S.","619","Native","2001",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/7/rbr00005807.jpg","Mangaratiba","Ilha da Marambaia, Coleta avulsa."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RBR00007786",,"RBR","Melo, A.L.","12","Native","2001",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/77/86/rbr00007786.jpg","Mangaratiba","Ilha da Marambaia, Trilha depois da casa de produção de mel, beira da clareira."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","RBR00012204",,"RBR","Souza, M.C.","200","Native","2001",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/22/4/rbr00012204.jpg","Mangaratiba","Ilha da Marambaia, Floresta sobre duna , linha 4. Vertente voltado para o mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Neomitranthes","capivariensis","(Mattos) Mattos","MYRTACEAE Neomitranthes capivariensis (Mattos) Mattos","RBR00029499",,"RBR","Nettesheim, F.C.","41","Native","2001","Souza, M.C.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/94/99/rbr00029499.jpg","Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","UFRN00020562",,"UFRN","Lopes, T.C.C.","27","Native","2001","Calvente, A.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/5/62/ufrn00020562.dzi","Mangaratiba","Reserva Ecológica do Rio das Pedras, margem do Rio Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RBR00008099",,"RBR","Souza, M.C.","108","Native","1999",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/80/99/rbr00008099.jpg","Mangaratiba","Ilha da Marambaia, Floresta alt6antica, praia do Kutuca."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RBR00024785",,"RBR","Souza, M.C.","84","Native","1999","Somner, G.V.","2009","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/47/85/rbr00024785.jpg","Mangaratiba","Ilha da Marambaia"
