"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Manettia","mitis","(Vell.) K.Schum.","RUBIACEAE Manettia mitis (Vell.) K.Schum.","NY01039124",,"NY","A. Filho, E.","115","Native","1993","Gomes, M.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/3/91/24/ny_01039124.dzi",,"Área de Proteção Ambiental do Cairuçu. Morro das Laranjeiras, acesso pela Rio - Santos, lado esquerdo da estrada em direção à São Paulo. APA - Cairu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","NY00885764",,"NY","Martinelli, G.","13470","Native","1990","Lima, M.P.M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/57/64/ny_00885764.dzi",,"Area de proteção ambiental de Cairuçu, entre Faz. santa Maria, Praia do sono, saco do Mamanguá."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Rudgea","vellerea","Müll.Arg.","RUBIACEAE Rudgea vellerea Müll.Arg.","ALCB007431",,"ALCB","Martinelli, G.","14400","Native","1990","Gomes, M.","1996","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/74/31/alcb00007431.dzi","Paraty","Área de Proteção Ambiental de Cairuçu. Estrada para a Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","SPF00144040",,"SPF","Gomes-Klein, V.L.","996","Native","1990","Pirani, J.R.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/40/40/spf00144040.dzi","Paraty","Área de Proteção Ambiental Cairuçu, Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","IBGE00027205",,"IBGE","Marquete, R.","274","Native","1990","Andreata, R.H.P.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/72/5/ibge00027205.dzi","Paraty","APA CAIRUÇU. Cajaíba. Caminho da Praia Grande para o Rio Grande, seguindo pelo córrego da Praia Grande (Córrego do Cavaco). Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","RBR00062289",,"RBR","Gomes-Klein, V.L.","965","Native","1990","Jacques, E.L.","1990","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/22/89/rbr00062289.jpg","Paraty","Laranjeiras, estrada à direita, tendo como origem a estrada que dá acesso à Praia do Sono, a qual termina próximo ao Condomínio Laranjeiras. APA Cairuçú. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Heteropsis","rigidifolia","Engl.","ARACEAE Heteropsis rigidifolia Engl.","224741","x","Herbario INPA","Hopkins, M.","1293","Native",,"Soares, M.L.",,"Ouro","Ouro",,,"Apacairuçu. Estrada para Parati-Mirim."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","UPCB00002761","x","UPCB","Matos, F.B.","2032","Native","2012","Dittrich, V.A.O.",,"Ouro","Ouro",,,"APA Cairuçu. Morro do Corisco.."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RB00872508","x","RB","Barros, A.A.M.","4402","Native","2011","Jacques, E.L.","2014","Ouro","Ouro",,,"Área de Proteção Ambiental de Cairuçu, Saco do Mamanguá, Fazenda Santa Maria. Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","RB00738969","x","RB","Barros, A.A.M.","4405","Native","2011","Braga, J.M.A.","2012","Ouro","Ouro",,,"Área de Proteção Ambiental de Cairuçu. Faz. Santa Maria."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","RFFP18037",,"RFFP","Barros, A.A.M.","4400","Native","2011","Sa, C.F.C.","2012","Ouro","Ouro",,"Paraty","Município de Parati, Área de Proteção Ambiental de Cairuçu, Saco do Mamanguá, Fazenda Santa Maria, 23º18´45,3”S - 44º39´06,8”W, 44 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Peperomia","nitida","Dahlst.","PIPERACEAE Peperomia nitida Dahlst.","RB00821232","x","RB","Barros, A.A.M.","4407","Native","2011","Guimaraes, E.F.","2012","Ouro","Ouro",,,"Área de Proteção Ambiental de Cairuçu, Saco do Mamanguá, Fazenda Santa Maria."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Piper","goesii","Yunck.","PIPERACEAE Piper goesii Yunck.","RFFP18034",,"RFFP","Barros, A.A.M.","4397","Native","2011","Guimaraes, E.F.","2012","Ouro","Ouro",,"Paraty","Município de Parati, Área de Proteção Ambiental de Cairuçu, Saco do Mamanguá, Fazenda Santa Maria, 23º18´45,3”S - 44º39´06,8”W, 44 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Faramea","paratiensis","M.Gomes","RUBIACEAE Faramea paratiensis M.Gomes","77580","x","CEPEC","Oliveira, S.P.","15","Native","2010","Jardim, J.G.",,"Ouro","Ouro",,,"Laranjeiras, caminho novo para Parati do Sono. Reserva Ecológica de Juatinga. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","425853","x","SP","Pscheidt, A.C.","35","Native","2010","Cordeiro, I.","2011","Ouro","Ouro",,,"APA Cairuçu. ilha da Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","425854","x","SP","Pscheidt, A.C.","37","Native","2010","Cordeiro, I.","2010","Ouro","Ouro",,,"APA Cairuçu, Trilha da Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malpighiaceae","Stigmaphyllon","tomentosum","A.Juss.","MALPIGHIACEAE Stigmaphyllon tomentosum A.Juss.","RB00682562","x","RB","Giordano, L.C.","2851","Native","2009","Almeida, R.F.",,"Ouro","Ouro",,,"Praia de Ponta Negra. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB00747933","x","RB","Giordano, L.C.S.","2857","Native","2009","Lirio",,"Ouro","Ouro",,,"Laranjeiras, antigo caminho para a Praia do Sono. Area de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","53909","x","MBML","Giordano, L.C.S.","2853","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"APA do Cairuçu. Ponta Negra caminho para o Morro dos Antigos"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","RB00557519","x","RB","Bovini, M.G.","2760","Native","2009","Quinet, A.","2009","Ouro","Ouro",,,"Ponta Negra, morro dos Antigos, trilha em direção ao Pico. 40-450 msm.. Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Leandra","sericea","DC.","MELASTOMATACEAE Leandra sericea DC.","41101","x","FLOR","Baumgratz, J.F.A.","1050","Native","2007",,,"Ouro","Ouro",,,"APA Cairuçú, estrada para o Pico do Coriscão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","RB00522604","x","RB","Baumgratz, J.F.A.","1051","Native","2007","Guimaraes, P.J.F.",,"Ouro","Ouro",,,"Estrada para o Pico do Coriscão. Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","RB00522600","x","RB","Baumgratz, J.F.A.","1048","Native","2007","Guimaraes, P.",,"Ouro","Ouro",,,"Estrada para o Pico do Coriscão. Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Piper","solmsianum","(Kunth) Yunck.","PIPERACEAE Piper solmsianum var. hilarianum (Kunth) Yunck.","RB00672840","x","RB","Giordano, L.C.","2844","Native","2007","Monteiro, D.",,"Ouro","Ouro",,,"Curralino (acesso por Corisquinho), margens do rio, região com quedas d´água. Floresta Pluvial Atlâtica submontana secundária. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Gesneriaceae","Sinningia","schiffneri","Fritsch","GESNERIACEAE Sinningia schiffneri Fritsch","MBML053822","splink","MBML","Baumgratz, J.F.A.","1045","Native","2007","Rossini, J.","2019","Ouro","Ouro",,"Paraty","APA do Cairuçu. Estrada para o Pico do Coriscão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB00672836","x","RB","Giordano, L.C.","2845","Native","2007","Monteiro, D.","2014","Ouro","Ouro",,,"Curralinho ( acesso por Corisquinho), margem do rio, região com quedas d´água. Floresta Pluvial Atlantica submontana secundaria. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RB00672854","x","RB","Giordano, L.C.","2836","Native","2007","Monteiro, D.","2014","Ouro","Ouro",,,"estrada da fazenda de Olaria. Floresta Pluvial Atlântica alterada, em frente ao sítio Mário Albino. APA Cairuçu. Coord.: 23° 14´ 57,6"" S - 44° 43´ 36,1"" W. altitude: 265m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU",,"Malvaceae","Pachira","glabra","Pasq.","MALVACEAE Pachira glabra Pasq.","RB00542042","x","RB","Bovini, M.G.","2710",,"2007","Macedo, T.M.","2013","Ouro","Ouro",,,"Morro do Curralinho. Aréa de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","RB00681538","x","RB","Giordano, L.C.","2837","Native","2007","Jacques, E.L.","2012","Ouro","Ouro",,,"Estrada para o morro do Coriscão, base da vegetação de encosta, margeando um riacho, APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Andira","ormosioides","Benth.","FABACEAE Andira ormosioides Benth.","RB00419168","x","RB","Ribeiro, R.D.","632","Native","2006",,,"Ouro","Ouro",,,"estrada para praia de Paraty mirim, APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","RB00419165","x","RB","Ribeiro, R.D.","630","Native","2006",,,"Ouro","Ouro",,,"estrada para praia de Paraty mirim, APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Centrosema","plumieri","(Turpin ex Pers.) Benth.","FABACEAE Centrosema plumieri (Turpin ex Pers.) Benth.","RB00419246","x","RB","Ribeiro, R.D.","644","Native","2006",,,"Ouro","Ouro",,,"estrada que beira o Rio dos Meros,APA Cairuçu. Mata de baixada e borda de área alagada. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","RB00419235","x","RB","Ribeiro, R.D.","641","Native","2006",,,"Ouro","Ouro",,,"estrada para praia de Paraty mirim, APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","RB00419241","x","RB","Ribeiro, R.D.","643","Native","2006",,,"Ouro","Ouro",,,"estrada que beira o Rio dos Meros,APA Cairuçu. Mata de baixada e borda de área alagada. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","00765689","x","RBspirit","Ribeiro, R.D.","648","Native","2006",,,"Ouro","Ouro",,,"Área de Proteção Ambiental do Cairuçu. estrada para praia de Paraty mirim. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","RB00570701","x","RB","Ribeiro, R.D.","636","Native","2006",,,"Ouro","Ouro",,,"Estrada para praia de Parati Mirim. APA de Cairuçu. Floresta de baixada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","RB00419202","x","RB","Ribeiro, R.D.","638","Native","2006",,,"Ouro","Ouro",,,"Estrada para Parati Mirim. APA de Cairuçu. Floresta de baixada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","RB00419166","x","RB","Ribeiro, R.D.","631","Native","2006",,,"Ouro","Ouro",,,"estrada para praia de Paraty mirim, APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RB00419264","x","RB","Ribeiro, R.D.","645","Native","2006",,,"Ouro","Ouro",,,"estrada que beira o Rio dos Meros,APA Cairuçu. Mata de baixada e borda de área alagada. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","RB00419179","x","RB","Ribeiro, R.D.","634","Native","2006",,,"Ouro","Ouro",,,"estrada para praia de Paraty mirim, APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB00419182","x","RB","Ribeiro, R.D.","635","Native","2006",,,"Ouro","Ouro",,,"estrada para praia de Paraty mirim, APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","RB00419284","x","RB","Ribeiro, R.D.","648","Native","2006",,,"Ouro","Ouro",,,"estrada para praia de Paraty mirim. APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","RB00419267","x","RB","Ribeiro, R.D.","646","Cultivated","2006",,,"Ouro","Ouro",,,"estrada que beira o Rio dos Meros,APA Cairuçu. Mata de baixada e borda de área alagada. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Malvaceae","Allobriquetia","spicata","(Kunth) Bovini","MALVACEAE Allobriquetia spicata (Kunth) Bovini","CEN00125924","splink","CEN","Bovini, M.G.","2563","Native","2006",,,"Ouro","Ouro",,"Paraty","Área de Proteção Ambiental do Cairuçu. Fazenda Olaria."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","RB00491660","x","RB","Borges, R.","41","Native","2006","Guimaraes, P.",,"Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Myrcia","neosuaveolens","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neosuaveolens E.Lucas & C.E.Wilson","RB00472687","x","RB","Souza, M.C.","453","Native","2006",,,"Ouro","Ouro",,,"APA Cairuçu. Trilha do Condomínio Laranjeiras para a Praia do Sono.. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Rudgea","jasminoides","Zappi","RUBIACEAE Rudgea jasminoides subsp. micrantha Zappi","RB00448545","x","RB","Giordano, L.C.","2763","Native","2006","Zappi",,"Ouro","Ouro",,,"Ponta Negra, trilha para o Pico do Cairuçu. Floresta Pluvial Atlântica. APA - Cairuçu. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Solanaceae","Capsicum","baccatum","(Willd.) Eshbaugh","SOLANACEAE Capsicum baccatum var. pendulum (Willd.) Eshbaugh","RB00492163","x","RB","Borges, R.","66","Native","2006","Barboza, G.",,"Ouro","Ouro",,,"Praia de Martim de Sá/APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Apocynaceae","Aspidosperma","melanocalyx","Müll.Arg.","APOCYNACEAE Aspidosperma melanocalyx Müll.Arg.","RB00491005","x","RB","Borges, R.",,"Native","2006","Castello, A.C.D.","2023","Ouro","Ouro",,,"Praia de Martim de Sá/Reserva Ecológica da Juatinga / APA de Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB00492309","x","RB","Borges, R.","19","Native","2006","Sampaio, D.","2015","Ouro","Ouro",,,"Praia de Martim de Sá. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Solanaceae","Capsicum","frutescens","L.","SOLANACEAE Capsicum frutescens L.","RB00492162","x","RB","Borges, R.","65","Native","2006","Barboza, G.","2014","Ouro","Ouro",,,"Praia de Martim de Sá/ APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","RB00491148","x","RB","Borges, R.","15","Native","2006","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Praia de Martim de Sá/ APA de Cairuçu. Reserva Ecológica da Juatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Dioscoreaceae","Dioscorea","stegelmanniana","R.Knuth","DIOSCOREACEAE Dioscorea stegelmanniana R.Knuth","RB00493329","x","RB","Bovini, M.G.","2561","Native","2006","Couto, R.S.","2010","Ouro","Ouro",,,"Fazenda Olaria. Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","RB00491038","x","RB","Borges, R.","34","Native","2006","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Praia de Martim de Sá, Reserva Ecológica da Juatinga, APA de Cairuçu"
