"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RBR00057052",,"RBR","Silva, I.M.","798","Native","2005","Guimaraes, E.F.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/70/52/rbr00057052.jpg","Rio de Janeiro","Campo Grande. Mercadão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RBR00055465",,"RBR","Lima, H.C.","95","Native","1997","Sommer, G.V.","2006","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/65/rbr00055465.jpg","Rio de Janeiro","Campo Grande. Serra do Mendanha e Rio de Prata. Beira da mata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","ALCB033029",,"ALCB","Lima, H.C.","317","Native","1978","Roque, N.","2015","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/30/29/alcb00033029.dzi","Rio de Janeiro","Campo Grande. Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RBR00044682",,"RBR","Lima, H.C.","336","Native","1978","Gomes, M.","1991","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/82/rbr00044682.jpg","Rio de Janeiro","Campo Grande. Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","R010102691",,"R","Lima, H.C.","83","Native","1977","Marquete, R.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/69/1/r010102691.jpg","Rio de Janeiro","Campo Grande, Serra do Medanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","K000964057",,"K","Pereira, E.","7191","Native","1962","Santos, A.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/64/5/7/k000964057_a.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/64/5/7/k000964057.dzi","Rio de Janeiro","Campo Grande, Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","R010092785",,"R","Costa, J.A.F.","38","Native","1958","Profice, S.R.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/92/78/5/r010092785.jpg","Rio de Janeiro","Campo Grande, Serra do Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Acanthaceae","Justicia","involucrata","(Nees) Leonard","ACANTHACEAE Justicia involucrata (Nees) Leonard","R010096573",,"R","Costa, J.A.F.","22","Native","1958","Profice, S.R.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/57/3/r010096573.jpg","Rio de Janeiro","Campo Grande, Serra do Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","R010095863",,"R","Costa, J.A.F.","17","Native","1958","Kameyama, C.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/86/3/r010095863.jpg","Rio de Janeiro","Campo Grande, Serra do Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(Moq.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. villosa (Moq.) Kuntze","R010109795",,"R","Costa, J.A.F.","11","Native","1955","Siqueira, J.C.","1980","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/9/79/5/r010109795.jpg","Rio de Janeiro","Campo Grande, Serra do Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","R010071122",,"R","Mello Filho, L.E.","897","Native","1949","Braz, D.M.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/12/2/r010071122.jpg","Rio de Janeiro","Campo Grande, Serra do Mendanha, Rio da Prata (Cachoeira)"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","R010101220",,"R","Mello Filho, L.E.","891","Native","1949","Ezcurra, C.","1991","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/1/22/0/r010101220.jpg","Rio de Janeiro","Campo Grande, Serra do Mendanha, Rio da Prata (Cachoeira)"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","R010101499",,"R","Sampaio, F.M.",,"Native","1945","Marquete, R.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/1/49/9/r010101499.jpg","Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","R010098649",,"R","Freire, A.S.",,"Native","1934","Sleumer, H.","1949","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/64/9/r010098649.jpg","Rio de Janeiro","Campo Grande, Granja do Paraiso"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Bauhinia","fusconervis","(Bong.) Steud.","FABACEAE Bauhinia fusconervis (Bong.) Steud.","R010073301",,"R","Lutz, B.M.J.",,"Native","1926","Vaz, A.F.","1991","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/30/1/r010073301.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","R000091513",,"R","Glaziou, A.F.M.",,"Native","1880","Silva, N.M.F.","1982","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/91/51/3/r000091513_001.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","R000063972",,"R","Netto, L.S.M.",,"Native","1880","Forero, E.","1978","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/63/97/2/r000063972_001.jpg","Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","69104","splink","R","Gama, J.S.","76","Native",,"Lima, H.C.","1984","Ouro","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","R010047294",,"R","Allemao, F.F.",,"Native",,"Koeppen, R.","1962","Ouro","Prata",,"Rio de Janeiro","Campo Grande, Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Pityrocarpa","leptostachya","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Pityrocarpa leptostachya (Benth.) L.P.Queiroz & P.G.Ribeiro","ESA141195","splink","ESA","Silva, T.D.","125","Native","2017","Pinto, R.B.","2017","Ouro","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","NIT00011777","splink","NIT","Oliveira, R.R.","1","Native","2001","Carauta, J.P.P.",,"Ouro","Prata",,"Rio de Janeiro","Campo Grande. Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","HUEFS0289081","splink","HUEFS","Araujo, W.L.","172","Cultivated","1991","Heiden, G.","2007","Ouro","Prata",,"Rio de Janeiro","Campo Grande, feira livre."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","HB000072906",,"HB","Leme, E.M.C.","s.n.","Native","1988","Leme, E.M.C.","1988","Ouro","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HB000072891",,"HB","Leme, E.M.C.","s.n.","Native","1988","Leme, E.M.C.","1988","Ouro","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","HB000072889",,"HB","Leme, E.M.C.","s.n.","Native","1988","Leme, E.M.C.","1988","Ouro","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","CAP009583","splink","CAP","Lima, H.C.","320","Native","1978","Stehmann, J.R.","2021","Ouro","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","HUEFS0197305","splink","HUEFS","Lima, H.C.","300","Native","1978","Ribeiro, P.G.","2017","Ouro","Prata",,"Rio de Janeiro","Campo Grande. Serra do Mendalha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Solanaceae","Solanum","capoerum","Dunal","SOLANACEAE Solanum capoerum Dunal","JPB0065185","splink","JPB","Lima, H.C.","74","Cultivated","1977","Giacomin, L.L.","2014","Ouro","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha, Rio de Prata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Cratylia","isopetala","(Lam.) L.P.Queiroz","FABACEAE Cratylia isopetala (Lam.) L.P.Queiroz","HUEFS0027716","splink","HUEFS","Lima, H.C.","60","Native","1977","Queiroz, L.P.","2005","Ouro","Prata",,"Rio de Janeiro","Campo Grande/Rio Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R010027250","splink","R","Benjamin, D.S.","6267","Native","1969","Carauta, J.P.P.","1975","Ouro","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","SP050727","splink","SP","Mee, M.","s.n.","Native","1962","Versieux, L.M.","2008","Ouro","Prata",,"Rio de Janeiro","Campo Grande, Praia de Grumari. &nf;Cultivada no Jardim Botânico de SP."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","CEN00006121","splink","CEN","Duraes, N.",,"Native","1950","Mitchell, J.D.","1984","Ouro","Prata",,"Rio de Janeiro","Campo Grande - Rio da Prata do Caboçu."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Annonaceae","Artabotrys","hexapetalus","(L.f.) Bhandari","ANNONACEAE Artabotrys hexapetalus (L.f.) Bhandari","R090060836",,"R","Monk, J.",,"Native","1936","Rainer, H.","2006","Ouro","Prata",,"Rio de Janeiro","Campo Grande, Granja das Rosas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","R010004616 R010004639","splink","R","Monteiro, J.",,"Cultivated","1929","Bonadeu, F.","2013","Ouro","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Erythroxylaceae","Erythroxylum","subracemosum","Turcz.","ERYTHROXYLACEAE Erythroxylum subracemosum Turcz.","R000024096",,"R","Netto, L.S.M.",,"Native","1880","Amaral, A.J.","1997","Ouro","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Machaerium","oblongifolium","Vogel","FABACEAE Machaerium oblongifolium Vogel","35659","splink","SP","Netto","s.n.","Native","1880","Rudd, V.E.","1976","Ouro","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","R010109842",,"R",,,"Native",,"Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/9/84/2/r010109842.jpg","Rio de Janeiro","Campo Grande, Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","ESA141209","splink","ESA","Silva, T.D.","139","Native","2017","Souza, V.C.","2017","Prata","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Rutaceae","Citrus",,"L.","RUTACEAE Citrus L.","ESA141197","splink","ESA","Silva, T.D.","127","Native","2017","Souza, V.C.","2017","Prata","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","PEL0017790",,"PEL","Pereira, E.","7191","Cultivated","1962","Jarenkow, J.A.","1988","Prata","Prata",,"Rio de Janeiro","Campo Grande, Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","R010077824",,"R","Allemao, F.F.",,"Native",,"Junnikka, L.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/77/82/4/r010077824_001.jpg","Rio de Janeiro","Campo Grande. Medanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","R010047310",,"R","Allemao, F.F.",,"Native",,"Pennigton, T.D.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/47/31/0/r010047310.jpg","Rio de Janeiro","Campo Grande, Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","ESA00141191",,"ESA","Silva, T.D.","121","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/91/esa00141191.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","ESA00141181",,"ESA","Silva, T.D.","111","Native","2017","Gardon, F.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/81/esa00141181.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Erythroxylaceae","Erythroxylum","coelophlebium","Mart.","ERYTHROXYLACEAE Erythroxylum coelophlebium Mart.","ESA00141187",,"ESA","Silva, T.D.","117","Native","2017","Gardon, F.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/87/esa00141187.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","ESA00141184",,"ESA","Silva, T.D.","114","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/84/esa00141184.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","ESA00141192",,"ESA","Silva, T.D.","122","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/92/esa00141192.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","ESA00141175",,"ESA","Silva, T.D.","105","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/75/esa00141175.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
