"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Monimiaceae","Mollinedia","stenophylla","Perkins","MONIMIACEAE Mollinedia stenophylla Perkins","NIT00001423",,"NIT","Barberino, B.","08","Native","2017","Lirio, E.J.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/14/23/nit00001423.jpg",,"Brasil, Rio de Janeiro, Nova Friburgo, zona rural de Galdinópolis, estrada para oficina das ervas, Km 2 a partir da ponte de Galdinópolis Área de Proteção Ambiental de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Critoniopsis","stellata","(Spreng.) H.Rob.","ASTERACEAE Critoniopsis stellata (Spreng.) H.Rob.","HUFU00073540",,"HUFU","Martinelli, G.","19391","Native","2016","Nakajima, J.N.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/35/40/hufu00073540.dzi","Nova Friburgo","Macaé de Cima. Área de Proteção Ambiental de Macaé de Cima. Nascento do Rio das Flores, acima do Sítio Sophronis.. Mata Atlântica de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","R010052328",,"R","Rosa, P.","856","Native","2016","Forzza, R.C.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/52/32/8/r010052328.jpg","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, localidade de Rio Bonito, mata atrás da pousada Estalagem de propriedade de Bruce Leitmann. Margem esquerda da cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Steyermarkina","dispalata","(Gardner) R.M.King & H.Rob.","ASTERACEAE Steyermarkina dispalata (Gardner) R.M.King & H.Rob.","ALCB047283",,"ALCB","Martnelli, G.","19389","Native","2016","Roque, N.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/72/83/alcb00047283.dzi","Nova Friburgo","Área de proteção Ambiental de Macaé de Cima. Macaé de Cima, nascente do Rio das Flores, acima do Sítio Sophoronitis."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Bromeliaceae","Nidularium","scheremetiewii","Regel","BROMELIACEAE Nidularium scheremetiewii Regel","R010031756",,"R","Baez, C.","775","Native","2016","Moreira, B.A.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/31/75/6/r010031756.jpg","Nova Friburgo","APA de Macaé de Cima. Mata de encosta próxima ao Rio das flores. Sítio Sophronites"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Bromeliaceae","Tillandsia","roseiflora","Ehlers","BROMELIACEAE Tillandsia roseiflora Ehlers","R010080071",,"R","Baez, C.","688","Native","2016","Moreira, B.A.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/7/1/r010080071.jpg","Silva Jardim","Área de Proteção Ambiental de Macaé de Cima. Pico da Velutina. Entrada pela Reserva Biológica do Matão"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","MBM425465",,"MBM","Martinelli, G.","19371","Native","2016","Souza, M.C.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/65/mbm00425465.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Nascente do Rio das Flores, acima do Sítio Sophronitis"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Myrtaceae","Myrcia","legrandii","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia legrandii A.R.Lourenço & E.Lucas","MBM425464",,"MBM","Martinelli, G.","19427","Native","2016","Souza, M.C.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/64/mbm00425464.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Matas de altitude na cumieira da Serra dos Pirineus, na divisa dos Municípios de Nova Friburgo e Silva Jardim"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Fabaceae","Inga","mendoncaei","Harms","FABACEAE Inga mendoncaei Harms","MBM425463",,"MBM","Martinelli, G.","19359","Native","2016","Lima, H.C.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/63/mbm00425463.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Nascente do Rio das Flores, acima do Sítio Sophronitis."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Melastomataceae","Huberia","lumiarensis","(Bochorny, Michelang. & R.Goldenb.) Bochorny","MELASTOMATACEAE Huberia lumiarensis (Bochorny, Michelang. & R.Goldenb.) Bochorny","MBM00044526",,"MBM","Bochorny, T.","200","Native","2016","Bochorny, T.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/4/45/26/mbm00044526.dzi","Nova Friburgo","Lumiar, APA Macaé de Cima, topo da Serra Queimada."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","MBM425494",,"MBM","Rosa, P.","863","Native","2016","Peixoto","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/94/mbm00425494.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Serra de Macaé de Cima, localidade de Rio Bonito, mata atrás da pousada. Estalagem de propriedade de Bruce Leitmann. Início da trilha saindo pelos fundos da pousada. Área de mata secundária dominada por ta"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","MBM425268",,"MBM","Baez, C.","811","Native","2016","Farney, C.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/52/68/mbm00425268.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Trilha para a Pedra Bicuda"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Piperaceae","Peperomia","megapotamica","Dahlst.","PIPERACEAE Peperomia megapotamica Dahlst.","MBM425451",,"MBM","Baez, C.","761","Native","2016","Guimaraes, E.F.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/51/mbm00425451.dzi","Silva Jardim","APA de Macaé de Cima, Serra dos Pireneus, Próximo ao Pico do Paiá, trilha para o Jequitibá da casa do Bengot"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","MBM425452",,"MBM","Baez, C.","666","Native","2016","Guimaraes, E.F.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/52/mbm00425452.dzi","Nova Friburgo","APA de Macaé de Cima, Serra dos Pireneus, Rio Bonito de Macaé de Cima, Rio próximo a pousada Estalagem"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","MBM425326",,"MBM","Rosa, P.","925","Native","2016","Guimaraes, E.F.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/53/26/mbm00425326.dzi","Silva Jardim","Área de Proteção Ambiental de Macaé de Cima, Serra de Macaé de Cima, localidade de Macaé de Cima, inícia da trilha do vale do rio das Flores para a cumeada das velutinas. Área de descida, face sul da montnaha, úmida"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Rubiaceae","Psychotria","alto-macahensis","M. Gomes","RUBIACEAE Psychotria alto-macahensis M. Gomes","MBM425337",,"MBM","Rosa, P.","884","Native","2016","Gomes, M.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/53/37/mbm00425337.dzi","Silva Jardim","Área de Proteção Ambiental de Macaé de Cima, Serra de Macaé de Cima, localidade de Macé de Cima, início da trilha do vale do rio das Flores para a cumeada das velutinas. Trilha de passagem"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RBR00057526",,"RBR","Silva, F.A.","97","Native","2015","Braga, J.M.A.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/26/rbr00057526.jpg","Nova Friburgo","Distrito de Macaé de Cima. trilha para cachoeira na mata, passando no caminho pela entrada da Fazenda Montana. Área de Proteção Ambiental de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Lauraceae","Aiouea","glaziovii","(Mez) R.Rohde","LAURACEAE Aiouea glaziovii (Mez) R.Rohde","RBR00046050",,"RBR","Hottz, D.","s/n","Native","2014","Quinet, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/60/50/rbr00046050.jpg","Nova Friburgo","Rio Bonito. Solo argiloso com serrapilheira densa e relevo acidentado. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","RBR00046060",,"RBR","Hottz, D.","s/n","Native","2014","Quinet, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/60/60/rbr00046060.jpg","Nova Friburgo","Rio Bonito. Relevo acidentado, solo argiloso e bastante serrpilheira. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Monimiaceae","Macropeplus","friburgensis","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus friburgensis (Perkins) I.Santos & Peixoto","RBR00045629",,"RBR","Hottz, D.","s/n","Native","2014","Lirio, E.J.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/56/29/rbr00045629.jpg","Nova Friburgo","Rio Bonito. casca cor de abóbora com fibras, cheiro similar ao de lauraceae. Relevo acidentado, solo argiloso e serrapilheira densa. Área de Proteção Ambiental de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RBR00045631",,"RBR","Hottz, D.","s/n","Native","2014","Sobral, M.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/56/31/rbr00045631.jpg","Nova Friburgo","Rio Bonito. Relevo acidentado, solo argiloso e bastante serrpilheira. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Myrtaceae","Psidium","longipetiolatum","D.Legrand","MYRTACEAE Psidium longipetiolatum D.Legrand","ALCB00060851",,"ALCB","Prieto, P.V.","s/n","Native","2013","Tuler, A.C.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/8/51/alcb00060851.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de cima, Sítio do Cedro."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","MBM00436165",,"MBM","Santos Filho, L.O.","146","Native","2010","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/61/65/mbm00436165.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Trilha dos Pirineus."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","MBM00436170",,"MBM","Santos Filho, L.O.","129","Native","2010","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/61/70/mbm00436170.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Trilha da Curva dos Escosseses."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Melastomataceae","Leandra","mollis","Cogn.","MELASTOMATACEAE Leandra mollis Cogn.","MBM00436166",,"MBM","Santos Filho, L.O.","148","Native","2010","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/61/66/mbm00436166.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Trilha dos Pirineus."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","MBM00436169",,"MBM","Santos Filho, L.O.","127","Native","2010","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/61/69/mbm00436169.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Trilha da Curva dos Escosseses."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","MBM00436164",,"MBM","Santos Filho, L.O.","152","Native","2010","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/61/64/mbm00436164.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Trilha dos Pirineus."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Melastomataceae","Miconia","subvernicosa","Cogn.","MELASTOMATACEAE Miconia subvernicosa Cogn.","MBM00436162",,"MBM","Santos Filho, L.O.","130","Native","2010","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/61/62/mbm00436162.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Trilha da curva dos Escosseses; Macaé de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","MBM00436216",,"MBM","Santos Filho, L.O.","134","Native","2010","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/62/16/mbm00436216.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima, Trilha em direção ao sítio 3; Macaé de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Fabaceae","Ormosia","altimontana","Meireles & H.C.Lima","FABACEAE Ormosia altimontana Meireles & H.C.Lima","ALCB038153",,"ALCB","Lima, H.C.","6417","Native","2006","Lima, H.C.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/81/53/alcb00038153.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima. Reserva Ecológica de Macaé de Cima, Sítio Bakus, elevação na frente da casa."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Fabaceae","Ormosia","minor","Vogel","FABACEAE Ormosia minor Vogel","NY02480384",,"NY","Lima, H.C.","5025","Native","1995",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/48/3/84/ny_02480384.dzi",,"Area de Proteção Ambiental de Macaé de Cima. Reserva Ecológica de Macaé de Cima, estrada para Macaé de Cima, cerca de 2 km após o Hotel Garlip"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Clusiaceae","Clusia","studartiana","C.Vieira & Gomes da Silva","CLUSIACEAE Clusia studartiana C.Vieira & Gomes da Silva","SPF00224209",,"SPF","Vaz, A.M.S.F.","741","Native","1990","Bittrich, V.","10/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/42/9/spf00224209.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima. Caminho para os Pireneus."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Myrtaceae","Myrcia","bicolor","Kiaersk.","MYRTACEAE Myrcia bicolor Kiaersk.","SPF00204721",,"SPF","Correia, C.M.B.","121","Native","1990","Santos, M.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/47/21/spf00204721.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Bryophytes","Asteraceae","Baccharis","friburgensis","G.Heiden et al.","ASTERACEAE Baccharis friburgensis G.Heiden et al.","K000802906",,"K","Vieira, C.M.","48","Native","1989","Administrador","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/2/90/6/k000802906.dzi","Rio de Janeiro","Rio de Janeiro (RJ), Nova Friburgo. Area de Protecao Ambiental de Macae de Cima. Reserva Ecol gica Municipal de Maca de Cima, caminho para os Pirineus."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Myrtaceae","Myrcia","plusiantha","Kiaersk.","MYRTACEAE Myrcia plusiantha Kiaersk.","SPF00204728",,"SPF","Farney, C.","1234","Native","1986","Santos, M.F.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/47/28/spf00204728.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Fabaceae","Tachigali","paratyensis","(Vell.) H.C.Lima","FABACEAE Tachigali paratyensis (Vell.) H.C.Lima","RFFP37442",,"RFFP","Tenorio, L.L.","38","Native","2026","Lima, H.C.","2025","Ouro","Ouro",,"Nova Friburgo","São Pedro da Serra, Área de Proteção Ambiental de Macaé de Cima, antiga Estação Experimental de Pesquisa e Erosão de São Pedro da Serra (EEPE/SPS), acesso pela Rua Rodrigues Alves, parte alta, 22º18´33""S - 42º20´09""W, 915 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium","galeottii","K.Koch","ARACEAE Anthurium galeottii K.Koch","HRJ00014885",,"HRJ","Castro, R.","89","Native","2025","Nadruz, M.","2025","Ouro","Ouro",,"Nova Friburgo","Lumiar. Trecho íngreme de floresta secundária. APA de Macaé de Cima"
