"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana var. schlechtendaliana (O.Berg) Nied.","RB01531087","x","RB","Braga, J.M.A.","7367","Native","2004","Souza, M.C.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","RB00419648","x","RB","Braga, J.M.A.","7371","Native","2004","Delprete, P.G.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha Área de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Salicaceae","Casearia","pauciflora","Cambess.","SALICACEAE Casearia pauciflora Cambess.","IBGE00075909","x","IBGE","Cardoso, L.J.T.","218","Native","2004","Marquete, R.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes , trilha da Comeeia, próximo ao pico. Elevação: 400 metros. Folha Cartográfica SF-23-Z-B Coordenada Coletada. Área de Proteção Ambiental Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","RB00621023","x","RB","Dias-Melo, R.","03","Native","2003","Marchi, M.M.","2005","Ouro","Ouro",,,"APA da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea","minor","(Cham.) Standl.","RUBIACEAE Rudgea minor (Cham.) Standl.","SPF00229044","splink","SPF","Braga, J.M.A.","5105","Native","1998","Zappi, D.C.","2018","Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","RB00683840","x","RB","Braga, J.M.A.","5109","Native","1998","Teles, A.M.","2014","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha. Cume do morro da Boa Vista. Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB00673177","x","RB","Braga, J.M.A.","5100","Native","1998","Gomes, M.","2014","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, sopé do morro da Boa Vista, ca. 5 m.s.m."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","RB00676103","x","RB","Braga, J.M.A.","4167","Native","1997","Flores, T.B.","2016","Ouro","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha, Morro da Boa Vista. Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RB00676594","x","RB","Braga, J.M.A.","3543","Native","1997","Marquete, R.","1997","Ouro","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha, APA da Prainha, Morro da Boa Vista, trilha para o cume."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RB00674657","x","RB","Braga, J.M.A.","3544","Native","1996","Lima, H.C.",,"Ouro","Ouro",,,"Prainha, Área de Proteção Ambiental da Prainha, morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","RB00224833","x","RB","Braga, J.M.A.","3525","Native","1996","Pederneiras, L.C.",,"Ouro","Ouro",,,"Bairro do Recreio dos Bandeirantes - Prainha, APA da Prainha, trilha para o topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB00356897","x","RB","Braga, J.M.A.","3552","Native","1996","Gomes, M.","2016","Ouro","Ouro",,,"Recreio dos Bandeirantes , Prainha , àrea de Proteção Ambiental da Prainha , subida para o topo do morro da BOa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Piperaceae","Piper","eucalyptophyllum","C.DC.","PIPERACEAE Piper eucalyptophyllum C.DC.","RB00736854","x","RB","Braga, J.M.A.","3528","Native","1996","Carvalho-Silva, M.","2014","Ouro","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha, APA da Prainha, Morro da Boa Vista, trilha para o cume."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","RB00738055","x","RB","Braga, J.M.A.","3316","Native","1996","Carvalho-Silva, M.","2014","Ouro","Ouro",,,"Bosque da Barra. Bairro do Recreio dos Bandeirantes, Prainha, APA da Prainha, proximidades do topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Begoniaceae","Begonia","sanguinea","Raddi","BEGONIACEAE Begonia sanguinea Raddi","RB00679185","x","RB","Braga, J.M.A.","3564","Native","1996","Jacques, E.L.","2013","Ouro","Ouro",,,"Prainha, Morro da Boa Vista. (Área de Proteção Ambiental). Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Cucurbitaceae","Wilbrandia","glaziovii","Cogn.","CUCURBITACEAE Wilbrandia glaziovii Cogn.","SPF00230557","splink","SPF","Braga, J.M.A.","3527","Native","1996","Gomes-Klein, V.L.","2013","Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental da Prainha, Bairro Recreio dos Bandeirantes. Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Machaerium","declinatum","(Vell.) Stellfeld","FABACEAE Machaerium declinatum (Vell.) Stellfeld","RB00179713","x","RB","Braga, J.M.A.","3324","Native","1996","Filardi, F.L.R.","2010","Ouro","Ouro",,,"Recreio dos Bandeiros , Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RB00063993","x","RB","Braga, J.M.A.","3559","Native","1996","Taylor, N.P.","2006","Ouro","Ouro",,,"RECREIO DOS BANDEIRANTES, PRAINHA, ÁREA DE PROTEÇÃO AMBIENTAL DA PRAINHA, SUBIDA P/ O TOPO DO MORRO DA BOA VISTA."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Piperaceae","Peperomia","incana","(Haw.) Hook.","PIPERACEAE Peperomia incana (Haw.) Hook.","RB00523098","x","RB","Braga, J.M.A.","3551","Native","1996","Carvalho-Silva, M.","2006","Ouro","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha, APA da Prainha, Morro da Boa Vista, trilha para o cume.."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Euphorbiaceae","Euphorbia","sciadophila","Boiss.","EUPHORBIACEAE Euphorbia sciadophila Boiss.","125707","x","ESA","Braga, J.M.A.","3574","Native","1996","Cordeiro, I.","2005","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Chamaecrista","glandulosa","(L.) Greene","FABACEAE Chamaecrista glandulosa (L.) Greene","RB00114569","x","RB","Braga, J.M.A.","3569","Native","1996","Ribeiro, R.D.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha,. topo do morro da Boa Vista. Arbusto, cerca de 1 metro de altura, heliófilo, ramoso; foliolos membranáceos. Flores amarelas. Frutos imaturos e verdes. Capoeirão no topo da elevação rochosa de frente para o mar e aparentemente sofrendo constantemente com o fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Menispermaceae","Odontocarya","vitis","(Vell.) Miers","MENISPERMACEAE Odontocarya vitis (Vell.) Miers","RB00221585","x","RB","Braga, J.M.A.","3303","Native","1996","Braga, J.M.A.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, APA da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","RB00685475","x","RB","Braga, J.M.A.","3318","Native","1996","Nadruz, M.","1997","Ouro","Ouro",,,"Bairro do Recreio dos Bandeirantes. Praínha, APA da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00676670","x","RB","Braga, J.M.A.","3561","Native","1996","Marquete, R.","1997","Ouro","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha, APA da Prainha, topo do morro da Boa Vista. Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Trigoniaceae","Trigonia","rotundifolia","Lleras","TRIGONIACEAE Trigonia rotundifolia Lleras","RB00685328","x","RB","Braga, J.M.A.","3529","Native","1996","Guimaraes, E.F.","1997","Ouro","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha, APA da Prainha, proximidades do topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","RB00629833","x","RB","Braga, J.M.A.","3301","Native","1996","Braga, J.M.A.","1996","Ouro","Ouro",,,"Àrea de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB00630369","x","RB","Braga, J.M.A.","3302","Native","1996","Braga, J.M.A.","1996","Ouro","Ouro",,,"Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista, ca. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Coussarea","triflora","Müll.Arg.","RUBIACEAE Coussarea triflora Müll.Arg.","RB00339229","x","RB","Braga, J.M.A.","3343","Native","1996","Gomes, M.","1996","Ouro","Ouro",,,"Recreio dos Bandeirantes, Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RB00355973","x","RB","Braga, J.M.A.","3308","Native","1996","Gomes, M.","1996","Ouro","Ouro",,,"Recreio dos Bandeirantes, Área de Proteção ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","RB00683847","x","RB","Braga, J.M.A.","5060","Native","1998","Braga, J.M.A.","2014","Prata","Ouro",,,"Prainha, APA da Prainha (futuro Parque Municipal), morro da Boa Vista , trilha para o cume. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","MBM325321",,"MBM","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/32/53/21/mbm00325321.dzi","Rio de Janeiro","Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","NY00885783",,"NY","Braga, J.M.A.","7382","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/57/83/ny_00885783.dzi",,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do Morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","NY00885981",,"NY","Braga, J.M.A.","7368","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/59/81/ny_00885981.dzi",,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","MBM405162",,"MBM","Braga, J.M.A.","3553","Native","1996","Braga, J.M.A.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/51/62/mbm00405162.dzi","Rio de Janeiro","Recreio dos Bandeirantes, Prainha. APA da Prainha. Topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","489436","splink","SP","Ferreira, C.D.M.","254","Native","2016","Bianchini, R.S.","2024","Bronze","Ouro",,"Rio de Janeiro","APA Prainha, Recreio dos Bandeirantes, Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Balanophoraceae",,,"Rich.","BALANOPHORACEAE Balanophoraceae Rich.","01302994","x","RBspirit","Cardoso, L.","261","Native","2004","Cardoso",,"Bronze","Ouro",,,"Área de Proteção Ambiental Prainha. Parque Natural Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Myrtaceae","Myrcia","grandifolia","Cambess.","MYRTACEAE Myrcia grandifolia Cambess.","NIT00003451",,"NIT","Braga, J.M.A.","7381","Native","2004","Fernandes, T.","2022","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Phyllanthaceae","Moeroris",,"Raf.","PHYLLANTHACEAE Moeroris Raf.","MBM00436520","x","MBM","Braga, J.M.A.","7369","Native","2004","Mendes, J.C.R.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental da Prainha, Recreio dos Bandeirantes, Prainha, topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","RB00588642","x","RB","Braga, J.M.A.","7369","Native","2004","Mendes, J.C.R.","2021","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, topo do Morro da Boa Vista. Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Apocynaceae","Peplonia","riedelii","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia riedelii (E.Fourn.) Fontella & Rapini","R010050449",,"R","Ribeiro, R.D.","333","Native","2004","Lemos, R.L.","2006","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental Prainha. Morro do Caetés Área de Proteção Ambiental Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Apocynaceae","Prestonia","denticulata","(Vell.) Woodson","APOCYNACEAE Prestonia denticulata (Vell.) Woodson","RB01435533","x","RB","Braga, J.M.A.","7365","Native","2004","Moreira, F.F.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do Morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","RB00641402","x","RB","Braga, J.M.A.","7377","Native","2004","Mynssen, C.M.","2004","Bronze","Ouro",,,"Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","RB01531088","x","RB","Braga, J.M.A.","7374","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Poaceae","Ichnanthus","glaber","(Raddi) Hitchc.","POACEAE Ichnanthus glaber (Raddi) Hitchc.","RB00616710","x","RB","Dias-Melo, R.","02","Native","2003","Silva, C.","2011","Bronze","Ouro",,,"APA da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea","irregularis","Müll.Arg.","RUBIACEAE Rudgea irregularis Müll.Arg.","146394","splink","CEPEC","Braga, J.M.A.","5105","Native","1998","Bruniera, C.P.",,"Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha. Área de Proteção Ambiental da Prainha, cume do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RB00678614","x","RB","Braga, J.M.A.","5101","Native","1998","Neto, R.L.S.","2016","Bronze","Ouro",,,"Prainha, APA da Prainha, sopé do morro Boa Vista, ca 5 m.s.m. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RB00678400","x","RB","Braga, J.M.A.","5102","Native","1998","Candido, R.S.","2006","Bronze","Ouro",,,"Prainha, Área de Proteção Ambiental da Prainha, trilha para o cume do morro da Boa Vista, ca. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Bromeliaceae","Neoregelia","sarmentosa","(Regel) L.B.Sm.","BROMELIACEAE Neoregelia sarmentosa (Regel) L.B.Sm.","RB00676809","x","RB","Braga, J.M.A.","5104","Native","1998","Leme, E.","2000","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, trilha (face N) para o cume do morro da Boa Vista. Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","RB00675068","x","RB","Braga, J.M.A.","5057","Native","1998","Paula, C.H.R.","1999","Bronze","Ouro",,,"Prainha, APA da Prainha (futuro Parque Municipal), morro Boa Vista, trilha para o cume. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RB00676035","x","RB","Braga, J.M.A.","5106","Native","1998","Braga, J.M.A.","1998","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, cume do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","HUEFS0077034","splink","HUEFS","Braga, J.M.A.","4333","Native","1997","Paes-Coelho, A.O.","2004","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, APA da Prainha, topo do Morro Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","RB00588633","x","RB","Braga, J.M.A.","3517","Native","1996","Zamengo, H.B.","2026","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida ao topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Euphorbiaceae","Sebastiania","ramosissima","(A. St.-Hil.) A. L. Melo & M. F. Sales","EUPHORBIACEAE Sebastiania ramosissima (A. St.-Hil.) A. L. Melo & M. F. Sales","18663","x","HCF","Braga, J.M.A.","3523","Native","1996","Dettke, G.A.","2026","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha. Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista"
