"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms",,"Wrangelia",,"C.Agardh","NA Wrangelia C.Agardh","HRJ00000619","x","HRJ","Pedrini, A.G.","s.n.","Native","1986",,,"Latão","Ouro",,,"Praia Grande Área de Proteção Ambiental Estadual de Tamoios"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","R010111143",,"R","Mello Filho, L.E.","5278","Native",,"Garcia, F.C.P.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/11/14/3/r010111143.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/11/14/3/r010111143_1.jpg","Angra dos Reis","Ilha Grande (entre a praia de Grumixama e a da Freguesia)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RBR00062064",,"RBR","Jacques, E.L.","2151","Native","2024","Jacques, E.L.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/20/64/rbr00062064.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Begoniaceae","Begonia","isadorae","E.L.Jacques","BEGONIACEAE Begonia isadorae E.L.Jacques","RBR00059915",,"RBR","Gomes, I.L.O.","s.n.","Native","2022","Jacques, E.L.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/99/15/rbr00059915.jpg","Angra dos Reis","Ilha Grande, próximo ao canal de drenagem da subida para o Pico do Papagaio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Myrtaceae","Eugenia","malacantha","D.Legrand","MYRTACEAE Eugenia malacantha D.Legrand","SPF00223476",,"SPF","Giaretta, A.","1491","Native","2015","Giaretta, A.","2/16","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/34/76/spf00223476.dzi","Angra dos Reis","Ilha Grande, Trilha para o Pico do Papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RBR00034390",,"RBR","Braga, J.A.","s.n.","Native","2008","Ferrucci, M.S.","2013","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/43/90/rbr00034390.jpg","Angra dos Reis","Ilha Grande, trilha para Palmas"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","SPF00190068",,"SPF","Calvente, A.M.","218","Native","2006","Calvente, A.M.","12/9","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/0/68/spf00190068.dzi","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","RBR00033840",,"RBR","Baylao Junior, H.F.","s/n","Native","2006","Braz, D.M.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/38/40/rbr00033840.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","R010060378",,"R","Machado, A.F.P.","450","Native","2005",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/37/8/r010060378.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Moraceae","Ficus","cyclophylla","(Miq.) Miq.","MORACEAE Ficus cyclophylla (Miq.) Miq.","R010060380",,"R","Machado, A.F.P.","453","Native","2005",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/38/0/r010060380.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","R010060381",,"R","Machado, A.F.P.","452","Native","2005",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/38/1/r010060381.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","R010060457",,"R","Machado, A.F.P.","451","Native","2005",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/45/7/r010060457.jpg","Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","R010092638",,"R","Pederneiras, L.C.","124","Native","2005","Cortes, A.L.A.","2013","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/92/63/8/r010092638.jpg","Angra dos Reis","Pico do Papagaio, Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","R010083965",,"R","Scheel-Ybert, R.","348","Native","2003","Sthel, C.G.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/83/96/5/r010083965.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/83/96/5/r010083965_1.jpg","Angra dos Reis","Ilha Grande. RBEPS. Morro do Provetá, perto da trilha na vertente do Aventureiro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010004993",,"R","Wendt, T.","1509","Native","2003","Costa, A.F.","2006","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/99/3/r010004993.jpg","Angra dos Reis","Ilha Grande, trilha Santo Antônio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","ALCB007426",,"ALCB","Velludo, D.B.","27","Native","2003","Gomes, M.","2006","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/74/26/alcb00007426.dzi","Angra dos Reis","Ilha Grande. Trilha Praia do Sul/longa."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","SPF00166323",,"SPF","Scheel-Ybert, R.","420","Native","2003","Pirani, J.R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/63/23/spf00166323.dzi","Angra dos Reis","Ilha Grande, Res. Biol. Est. Pr. Sul. Mata atlântica, encosta, pr. trilha Pr. Sul/Pr. Longa."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Salicaceae","Casearia","pauciflora","Cambess.","SALICACEAE Casearia pauciflora Cambess.","R010101713",,"R","Scheel-Ybert, R.","333","Native","2003","Marquete, R.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/1/71/3/r010101713.jpg","Angra dos Reis","Ilha Grande, RBEPS, trilha entre a Praia do Sul e a Praia Longa, vertente próxima à Praia do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","R010102689",,"R","Scheel-Ybert, R.","350","Native","2003","Marquete, R.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/68/9/r010102689.jpg","Angra dos Reis","Ilha Grande, RBEPS, Morro do Provetá, perto da trilha na vertente do Aventureiro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","RBR00044575",,"RBR","Nunes-Freitas, A.F.","33","Native","2002","Leme, E.M.C.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/75/rbr00044575_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/75/rbr00044575_2.jpg","Angra dos Reis","Ilha Grande. Vila dos Rios, Trilha Principal para o grip da Jararaca."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens Miq.","NIT00009970",,"NIT","Scheel-Ybert, R.","284","Naturalized","2002","Baumgratz, J.F.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/99/70/nit00009970.jpg","Angra dos Reis","Ilha Grande, Morro atrás da Praia do Demo, mais ou menos no centro do arco praial."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RBR00062009",,"RBR","Scheel-Ybert, R.","282","Native","2002","Souza, M.C.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/20/9/rbr00062009.jpg","Angra dos Reis","Ilha Grande. morro atrás da praia do Demo, mais ou menos no centro do aro praial."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RBR00044761",,"RBR","Nunes-Freitas, A.F.","814","Native","2001","Costa, A.","2002","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/61/rbr00044761.jpg","Angra dos Reis","Ilha Grande. Restinga Praia do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Bromeliaceae","Edmundoa","ambigua","(Wand. & Leme) Leme","BROMELIACEAE Edmundoa ambigua (Wand. & Leme) Leme","RBR00044604",,"RBR","Carvalho, L.C.","85","Unknown","2001","Leme, E.M.C.","2001","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/4/rbr00044604_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/4/rbr00044604_1.jpg","Angra dos Reis","Ilha Grande. Restinga da Praia do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","RBR00044591",,"RBR","Carvalho, L.C.","86","Native","2001","Leme, E.M.C.","2001","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/91/rbr00044591_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/91/rbr00044591_2.jpg","Angra dos Reis","Ilha Grande. Restinga da Praia do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","R010098193",,"R","Oliveira, C.A.L.","1457","Native","1998","Baumgratz, J.F.A.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/19/3/r010098193.jpg","Angra dos Reis","Ilha Grande, Abraão, Serra do Papagaio, caminho para o Pico do Papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Vochysiaceae","Vochysia","laurifolia","Warm.","VOCHYSIACEAE Vochysia laurifolia Warm.","R010096949",,"R","Oliveira, C.A.L.","1458","Native","1998","Vianna, M.C.","1998","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/94/9/r010096949.jpg","Angra dos Reis","Ilha Grande, Abraão, Serra do Papagaio, próximo ao caminho para o Pico do Papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010017325",,"R","Costa, A.","641","Native","1996","Costa, A.","1996","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/32/5/r010017325_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/32/5/r010017325.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/32/5/r010017325_5.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/32/5/r010017325_3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/32/5/r010017325_4.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/32/5/r010017325_2.jpg","Angra dos Reis","Ilha Grande. Vila Dois Rios"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","IBGE00047509",,"IBGE","Marquete, R.","1326","Native","1993","Freitas, M.F.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/75/9/ibge00047509.dzi","Angra dos Reis","ILHA GRANDE - Trilha para o Pico do Papagaio. Relevo íngreme."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Asteraceae","Struchium","sparganophorum","(L.) Kuntze","ASTERACEAE Struchium sparganophorum (L.) Kuntze","NIT00010923",,"NIT","Oliveira, C.A.L.","513","Native","1991","Esteves, R.L.","1993","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/9/23/nit00010923.jpg","Angra dos Reis","Ilha Grande, Vargem do Rio do Cardoso, próximo ao caminho da Longa. Transição entre a restinga e a mata, próximo a um bananal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Myrtaceae","Eugenia","fusca","O.Berg","MYRTACEAE Eugenia fusca O.Berg","R010098843",,"R","Oliveira, C.A.L.","523","Native","1991","Barroso, G.M.","1993","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/84/3/r010098843.jpg","Angra dos Reis","Ilha Grande, R.B.E.P.S., próximo à margem do Rio Fogaça."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPF00075647",,"SPF","Araujo, D.","9459","Native","1991","Furlan, A.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/56/47/spf00075647.dzi","Angra dos Reis","Ilha Grande, Res. Biol. Est. Praia do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","R010096693",,"R","Casari, M.B.","1131","Native","1983","Nadruz, M.","1992","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/69/3/r010096693.jpg","Angra dos Reis","Ilha Grande, Praia do Sul, restinga de Ericaceas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","PACA1056.0","splink","PACA","Scheel-Ybert, R.","326","Naturalized",,"Baumgratz, J.F.A.","2004","Ouro","Prata",,"Angra dos Reis","Ilha Grande. RBEPS. Trilha entre Praia do Sul e Praia Longa, vertente próxima à Praia do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00057491",,"RBR","Gomes, I.L.O.","739","Native","2022","Jacques, E.L.","2022","Ouro","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","HRJ00013204",,"HRJ","Castilhori, M.F.","1929","Native","2017","Lima, H.C.","2023","Ouro","Prata",,"Angra dos Reis","Ilha Grande, R.B., Praia do Sul, Lagoa do Leste."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","HRJ00013181",,"HRJ","Castilhori, M.F.","1906","Native","2017","Castilhori, M.F.","2018","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Praia de Lopes Mendes."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","R010052344",,"R","Lirio, E.J.","1197","Native","2015",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para o Pico do Papagaio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Tachigali","denudata","(Vogel) Oliveira-Filho","FABACEAE Tachigali denudata (Vogel) Oliveira-Filho","HRJ00012995",,"HRJ","Santos, K.M.","K94","Native","2015","Castilhori, M.","2022","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha do Cavalinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Myrtaceae","Myrcia","strigosa","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia strigosa A.R.Lourenço & E.Lucas","RFFP31503",,"RFFP","Caires, L.R.","173","Native","2014","Souza, M.C.","2014","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, Mata do Vale, 23º10´92,6”S - 44º11´68,7”W"
