"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","R010075119",,"R","Oliveira, A.B.","144",,"2022","Oliveira, A.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/11/9/r010075119.jpg","Teresópolis","Posse, Trilha para a Pedra do Camelo. área de meia-sombra. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","241577","x","R","Oliveira, A.B.",,,"2022",,,"Latão","Ouro",,,"Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01590108","x","RB","Oliveira, A.B.","137",,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,,"Parque Natural Municipal Montanhas de Teresópolis. Posse, trilha para as Pedras da Tartaruga e do Camelo. Área de meia-sombra"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","R010075186",,"R","Oliveira, A.B.","137",,"2022","Oliveira, A.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/18/6/r010075186.jpg","Teresópolis","Posse, Trilha para as Pedras da Tartaruga e do Camelo. área de meia-sombra. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","241570","x","R","Oliveira, A.B.",,,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,,"Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Melastomataceae","Huberia",,"DC.","MELASTOMATACEAE Huberia DC.","RB01590156","x","RB","Oliveira, A.B.","146",,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,,"Parque Natural Municipal Montanhas de Teresópolis. Posse, trilha para a Pedra do Camelo. Área de sol pleno"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Melastomataceae","Huberia",,"DC.","MELASTOMATACEAE Huberia DC.","R010075124",,"R","Oliveira, A.B.","146",,"2022","Oliveira, A.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/12/4/r010075124.jpg","Teresópolis","Posse, Trilha para a Pedra do Camelo. área de sol pleno. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Melastomataceae","Huberia",,"DC.","MELASTOMATACEAE Huberia DC.","R010075124","splink","R","Oliveira, A.B.",,,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Teresópolis","Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","R010075120",,"R","Oliveira, A.B.","150",,"2022","Oliveira, A.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/12/0/r010075120.jpg","Teresópolis","Posse, Trilha da Pedra Alpina. área de meia-sombra. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","R010075122",,"R","Oliveira, A.B.","139",,"2022","Oliveira, A.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/12/2/r010075122.jpg","Teresópolis","Posse, Trilha para as Pedras da Tartaruga e do Camelo. em área de meia-sombra. Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","R010075122","splink","R","Oliveira, A.B.",,,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Teresópolis","Parque Natural Municipal Montanhas de Teresópolis"
"PARQUE NATURAL MUNICIPAL MONTANHAS DE TERESÓPOLIS","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","R010075120","splink","R","Oliveira, A.B.",,,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Natural Municipal Montanhas de Teresópolis"
